#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
666133,38285335,rps12,D9W74_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
666133,38285336,clpP,D9W74_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
666133,38285337,trnH,D9W74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
666133,38285338,ycf15,D9W74_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
666133,38285339,trnI-CAU,D9W74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
666133,38285340,trnN-GUU,D9W74_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
666133,38285341,rpoC1,D9W74_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
666133,38285342,trnC-GCA,D9W74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
666133,38285343,rrn4.5,D9W74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
666133,38285344,trnA-UGC,D9W74_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
666133,38285345,rpoB,D9W74_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
666133,38285346,matK,D9W74_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
666133,38285347,ndhH,D9W74_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
666133,38285348,ycf3,D9W74_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
666133,38285349,rpl32,D9W74_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
666133,38285350,rps7,D9W74_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
666133,38285351,trnL-CAA,D9W74_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
666133,38285352,psaA,D9W74_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
666133,38285353,psbB,D9W74_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
666133,38285354,trnS-GGA,D9W74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
666133,38285355,rps16,D9W74_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
666133,38285356,psbT,D9W74_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
666133,38285357,atpF,D9W74_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
666133,38285358,trnI-GAU,D9W74_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
