#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1861770,35094632,rps12,CWR91_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180129,-
1861770,35094633,clpP,CWR91_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094634,trnH-GUG,CWR91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094635,trnL-CAA,CWR91_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094636,trnI-CAU,CWR91_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094637,trnN-GUU,CWR91_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094638,rpoC1,CWR91_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094639,trnC-GCA,CWR91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094640,rpoB,CWR91_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094641,matK,CWR91_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180129,-
1861770,35094642,rpl32,CWR91_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180129,-
1861770,35094643,ycf3,CWR91_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180129,-
1861770,35094644,rps7,CWR91_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180129,-
1861770,35094645,trnL-CAA,CWR91_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094646,psaA,CWR91_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180129,-
1861770,35094647,ndhH,CWR91_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180129,-
1861770,35094648,psbB,CWR91_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180129,-
1861770,35094649,trnS-GGA,CWR91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094650,psaI,CWR91_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,-,20180129,-
1861770,35094651,psbT,CWR91_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180129,-
1861770,35094652,atpF,CWR91_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094653,psaC,CWR91_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180129,-
1861770,35094654,rps16,CWR91_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180129,-
1861770,35094655,rps3,CWR91_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180129,-
1861770,35094656,rpl23,CWR91_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180129,-
1861770,35094657,rbcL,CWR91_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180129,-
1861770,35094658,petD,CWR91_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180129,-
1861770,35094659,trnS-UGA,CWR91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094660,accD,CWR91_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094661,atpH,CWR91_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094662,trnQ-UUG,CWR91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094663,rps15,CWR91_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180129,-
1861770,35094664,rpoA,CWR91_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094665,ndhF,CWR91_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180129,-
1861770,35094666,trnK-UUU,CWR91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094667,psbC,CWR91_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180129,-
1861770,35094668,trnA-UGC,CWR91_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094669,CWR91_pgr001,CWR91_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180128,-
1861770,35094670,rps11,CWR91_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180129,-
1861770,35094671,psbJ,CWR91_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180129,-
1861770,35094672,ndhD,CWR91_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180129,-
1861770,35094673,CWR91_pgr007,CWR91_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180128,-
1861770,35094674,trnI-GAU,CWR91_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094675,trnR-UCU,CWR91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094676,rps2,CWR91_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180129,-
1861770,35094677,rpoC2,CWR91_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094678,trnM-CAU,CWR91_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094679,ndhC,CWR91_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180129,-
1861770,35094680,petA,CWR91_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180129,-
1861770,35094681,rpl22,CWR91_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20210123,-
1861770,35094682,trnT-UGU,CWR91_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094683,trnF-GAA,CWR91_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094684,cemA,CWR91_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180129,-
1861770,35094685,ndhI,CWR91_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180129,-
1861770,35094686,ndhA,CWR91_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180129,-
1861770,35094687,ndhK,CWR91_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180129,-
1861770,35094688,trnV-GAC,CWR91_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094689,ndhB,CWR91_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180129,-
1861770,35094690,rpl36,CWR91_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180129,-
1861770,35094691,rpl14,CWR91_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180129,-
1861770,35094692,atpB,CWR91_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094693,rpl16,CWR91_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180129,-
1861770,35094694,trnV-UAC,CWR91_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094695,rpl20,CWR91_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180129,-
1861770,35094696,rps12,CWR91_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180129,-
1861770,35094697,ndhG,CWR91_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180129,-
1861770,35094698,psaB,CWR91_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180129,-
1861770,35094699,rpl2,CWR91_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180129,-
1861770,35094700,trnI-CAU,CWR91_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094701,rpl2,CWR91_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180129,-
1861770,35094702,ycf1,CWR91_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20180129,-
1861770,35094703,petL,CWR91_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180129,-
1861770,35094704,atpI,CWR91_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180129,-
1861770,35094705,ndhE,CWR91_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180129,-
1861770,35094706,rps19,CWR91_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180129,-
1861770,35094707,rps8,CWR91_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180129,-
1861770,35094708,petB,CWR91_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180129,-
1861770,35094709,rps18,CWR91_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180129,-
1861770,35094710,trnG-UCC,CWR91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094711,psbI,CWR91_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180129,-
1861770,35094712,trnL-UAG,CWR91_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094713,rpl33,CWR91_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180129,-
1861770,35094714,psbH,CWR91_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20180129,-
1861770,35094715,psbL,CWR91_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180129,-
1861770,35094716,psbE,CWR91_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180129,-
1861770,35094717,trnS-GCU,CWR91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094718,psbF,CWR91_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180129,-
1861770,35094719,trnW-CCA,CWR91_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1861770,35094720,infA,CWR91_pgp030,-,-,-,-,InfA,protein-coding,-,-,-,-,20210123,-
1861770,35094721,psbN,CWR91_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180129,-
1861770,35094722,trnD-GUC,CWR91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
