#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117978,54595999,trnK-UUU,HJD72_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
117978,54596000,matK,HJD72_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
117978,54596001,rps16,HJD72_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
117978,54596002,trnQ-UUG,HJD72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
117978,54596003,psbK,HJD72_pgp076,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210212,-
117978,54596004,psbI,HJD72_pgp075,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
117978,54596005,trnS-GCU,HJD72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
117978,54596006,trnT-CGU,HJD72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
117978,54596007,trnG-UCC,HJD72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
117978,54596008,trnR-UCU,HJD72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
117978,54596009,atpA,HJD72_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
117978,54596010,atpF,HJD72_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
117978,54596011,atpH,HJD72_pgp072,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
117978,54596012,atpI,HJD72_pgp071,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
117978,54596013,rps2,HJD72_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
117978,54596014,rpoC2,HJD72_pgp069,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
