#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155322,17623290,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus cereus biovar toyoi; Bacillus cereus var. toyoi; Bacillus toyoi.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20131114,-
155322,64181413,dnaA,I0K03_RS00005,I0K03_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210426,-
155322,64181414,dnaN,I0K03_RS00010,I0K03_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210426,-
155322,64181415,yaaA,I0K03_RS00015,I0K03_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210426,-
155322,64181416,recF,I0K03_RS00020,I0K03_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210426,-
155322,64181417,gyrB,I0K03_RS00025,I0K03_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210426,-
155322,64181418,gyrA,I0K03_RS00030,I0K03_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210426,-
155322,64181419,I0K03_RS00035,I0K03_RS00035,I0K03_00035,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181420,I0K03_RS00040,I0K03_RS00040,I0K03_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181421,I0K03_RS00045,I0K03_RS00045,I0K03_00045,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181422,I0K03_RS00050,I0K03_RS00050,I0K03_00050,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181423,rrf,I0K03_RS00055,I0K03_00055,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181424,I0K03_RS00060,I0K03_RS00060,I0K03_00060,-,-,-,YaaC family protein,protein-coding,-,-,-,YaaC family protein,20210426,-
155322,64181425,guaB,I0K03_RS00065,I0K03_00065,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210426,-
155322,64181426,I0K03_RS00070,I0K03_RS00070,I0K03_00070,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210424,-
155322,64181427,pdxS,I0K03_RS00075,I0K03_00075,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20210426,-
155322,64181428,pdxT,I0K03_RS00080,I0K03_00080,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20210426,-
155322,64181429,serS,I0K03_RS00085,I0K03_00085,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210605,-
155322,64181430,I0K03_RS00090,I0K03_RS00090,I0K03_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181431,I0K03_RS00095,I0K03_RS00095,I0K03_00095,-,-,-,DUF3797 domain-containing protein,protein-coding,-,-,-,DUF3797 domain-containing protein,20210424,-
155322,64181432,I0K03_RS00100,I0K03_RS00100,I0K03_00100,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210426,-
155322,64181433,I0K03_RS00105,I0K03_RS00105,I0K03_00105,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210426,-
155322,64181434,I0K03_RS00110,I0K03_RS00110,I0K03_00110,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20210426,-
155322,64181435,I0K03_RS00115,I0K03_RS00115,I0K03_00115,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210426,-
155322,64181436,ffs,I0K03_RS00120,I0K03_00120,-,-,-,ncRNA,ncRNA,-,-,-,-,20210422,-
155322,64181437,dnaX,I0K03_RS00125,I0K03_00125,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210426,-
155322,64181438,I0K03_RS00130,I0K03_RS00130,I0K03_00130,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210424,-
155322,64181439,recR,I0K03_RS00135,I0K03_00135,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210426,-
155322,64181440,I0K03_RS00140,I0K03_RS00140,I0K03_00140,-,-,-,YaaL family protein,protein-coding,-,-,-,YaaL family protein,20210426,-
155322,64181441,I0K03_RS00145,I0K03_RS00145,I0K03_00145,-,-,-,pro-sigmaK processing inhibitor BofA family protein,protein-coding,-,-,-,pro-sigmaK processing inhibitor BofA family protein,20210426,-
155322,64181442,I0K03_RS00150,I0K03_RS00150,I0K03_00150,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181443,I0K03_RS00155,I0K03_RS00155,I0K03_00155,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181444,I0K03_RS00160,I0K03_RS00160,I0K03_00160,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181445,I0K03_RS00165,I0K03_RS00165,I0K03_00165,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181446,rrf,I0K03_RS00170,I0K03_00170,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181447,I0K03_RS00175,I0K03_RS00175,I0K03_00175,-,-,-,sigma factor G inhibitor Gin,protein-coding,-,-,-,sigma factor G inhibitor Gin,20210426,-
155322,64181448,I0K03_RS00180,I0K03_RS00180,I0K03_00180,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210605,-
155322,64181449,I0K03_RS00185,I0K03_RS00185,I0K03_00185,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20210426,-
155322,64181450,holB,I0K03_RS00190,I0K03_00190,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20210605,-
155322,64181451,I0K03_RS00195,I0K03_RS00195,I0K03_00195,-,-,-,stage 0 sporulation family protein,protein-coding,-,-,-,stage 0 sporulation family protein,20210424,-
155322,64181452,yabA,I0K03_RS00200,I0K03_00200,-,-,-,DNA replication initiation control protein YabA,protein-coding,-,-,-,DNA replication initiation control protein YabA,20210424,-
155322,64181453,I0K03_RS00205,I0K03_RS00205,I0K03_00205,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,protein-coding,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,20210426,-
155322,64181454,I0K03_RS00210,I0K03_RS00210,I0K03_00210,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20210426,-
155322,64181455,rsmI,I0K03_RS00215,I0K03_00215,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210426,-
155322,64181456,I0K03_RS00220,I0K03_RS00220,I0K03_00220,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210426,-
155322,64181457,metG,I0K03_RS00225,I0K03_00225,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20210424,-
155322,64181458,I0K03_RS00230,I0K03_RS00230,I0K03_00230,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210426,-
155322,64181459,rnmV,I0K03_RS00235,I0K03_00235,-,-,-,ribonuclease M5,protein-coding,-,-,-,ribonuclease M5,20210426,-
155322,64181460,rsmA,I0K03_RS00240,I0K03_00240,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20210426,-
155322,64181461,yabG,I0K03_RS00245,I0K03_00245,-,-,-,sporulation peptidase YabG,protein-coding,-,-,-,sporulation peptidase YabG,20210426,-
155322,64181462,I0K03_RS00250,I0K03_RS00250,I0K03_00250,-,-,-,Veg family protein,protein-coding,-,-,-,Veg family protein,20210426,-
155322,64181463,sspF,I0K03_RS00255,I0K03_00255,-,-,-,acid-soluble spore protein SspF,protein-coding,-,-,-,acid-soluble spore protein SspF,20210426,-
155322,64181464,ispE,I0K03_RS00260,I0K03_00260,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20210424,-
155322,64181465,purR,I0K03_RS00265,I0K03_00265,-,-,-,pur operon repressor,protein-coding,-,-,-,pur operon repressor,20210426,-
155322,64181466,I0K03_RS00270,I0K03_RS00270,I0K03_00270,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210426,-
155322,64181467,spoVG,I0K03_RS00275,I0K03_00275,-,-,-,septation regulator SpoVG,protein-coding,-,-,-,septation regulator SpoVG,20210426,-
155322,64181468,glmU,I0K03_RS00280,I0K03_00280,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210426,-
155322,64181469,I0K03_RS00285,I0K03_RS00285,I0K03_00285,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20210426,-
155322,64181470,I0K03_RS00290,I0K03_RS00290,I0K03_00290,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210424,-
155322,64181471,I0K03_RS00295,I0K03_RS00295,I0K03_00295,-,-,-,anti-sigma-F factor Fin family protein,protein-coding,-,-,-,anti-sigma-F factor Fin family protein,20210426,-
155322,64181472,mfd,I0K03_RS00300,I0K03_00300,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20210424,-
155322,64181473,spoVT,I0K03_RS00305,I0K03_00305,-,-,-,stage V sporulation protein T,protein-coding,-,-,-,stage V sporulation protein T,20210426,-
155322,64181474,I0K03_RS00310,I0K03_RS00310,I0K03_00310,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210424,-
155322,64181475,mazG,I0K03_RS00315,I0K03_00315,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20210424,-
155322,64181476,I0K03_RS00320,I0K03_RS00320,I0K03_00320,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210426,-
155322,64181477,yabP,I0K03_RS00325,I0K03_00325,-,-,-,sporulation protein YabP,protein-coding,-,-,-,sporulation protein YabP,20210426,-
155322,64181478,yabQ,I0K03_RS00330,I0K03_00330,-,-,-,spore cortex biosynthesis protein YabQ,protein-coding,-,-,-,spore cortex biosynthesis protein YabQ,20210426,-
155322,64181479,divIC,I0K03_RS00335,I0K03_00335,-,-,-,cell division protein DivIC,protein-coding,-,-,-,cell division protein DivIC,20210426,-
155322,64181480,I0K03_RS00340,I0K03_RS00340,I0K03_00340,-,-,-,RNA-binding protein S1,protein-coding,-,-,-,RNA-binding protein S1,20210426,-
155322,64181481,I0K03_RS00345,I0K03_RS00345,I0K03_00345,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181482,I0K03_RS00350,I0K03_RS00350,I0K03_00350,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181483,spoIIE,I0K03_RS00355,I0K03_00355,-,-,-,stage II sporulation protein E,protein-coding,-,-,-,stage II sporulation protein E,20210424,-
155322,64181484,tilS,I0K03_RS00360,I0K03_00360,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20210426,-
155322,64181485,hpt,I0K03_RS00365,I0K03_00365,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20210426,-
155322,64181486,ftsH,I0K03_RS00370,I0K03_00370,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20210426,-
155322,64181487,I0K03_RS00375,I0K03_RS00375,I0K03_00375,-,-,-,type III pantothenate kinase,protein-coding,-,-,-,type III pantothenate kinase,20210426,-
155322,64181488,hslO,I0K03_RS00380,I0K03_00380,-,-,-,redox-regulated molecular chaperone HslO,protein-coding,-,-,-,redox-regulated molecular chaperone HslO,20210426,-
155322,64181489,cysK,I0K03_RS00385,I0K03_00385,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20210426,-
155322,64181490,pabB,I0K03_RS00390,I0K03_00390,-,-,-,aminodeoxychorismate synthase component I,protein-coding,-,-,-,aminodeoxychorismate synthase component I,20210426,-
155322,64181491,pabA,I0K03_RS00395,I0K03_00395,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20210426,-
155322,64181492,pabC,I0K03_RS00400,I0K03_00400,-,-,-,aminodeoxychorismate lyase,protein-coding,-,-,-,aminodeoxychorismate lyase,20210426,-
155322,64181493,folP,I0K03_RS00405,I0K03_00405,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20210424,-
155322,64181494,folB,I0K03_RS00410,I0K03_00410,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20210426,-
155322,64181495,folK,I0K03_RS00415,I0K03_00415,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20210426,-
155322,64181496,I0K03_RS00420,I0K03_RS00420,I0K03_00420,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210426,-
155322,64181497,dusB,I0K03_RS00425,I0K03_00425,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210605,-
155322,64181498,lysS,I0K03_RS00430,I0K03_00430,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210426,-
155322,64181499,I0K03_RS00435,I0K03_RS00435,I0K03_00435,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181500,I0K03_RS00440,I0K03_RS00440,I0K03_00440,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181501,rrf,I0K03_RS00445,I0K03_00445,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181502,I0K03_RS00450,I0K03_RS00450,I0K03_00450,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181503,I0K03_RS00455,I0K03_RS00455,I0K03_00455,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181504,I0K03_RS00460,I0K03_RS00460,I0K03_00460,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181505,I0K03_RS00465,I0K03_RS00465,I0K03_00465,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181506,I0K03_RS00470,I0K03_RS00470,I0K03_00470,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181507,I0K03_RS00475,I0K03_RS00475,I0K03_00475,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181508,I0K03_RS00480,I0K03_RS00480,I0K03_00480,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181509,I0K03_RS00485,I0K03_RS00485,I0K03_00485,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181510,I0K03_RS00490,I0K03_RS00490,I0K03_00490,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
155322,64181511,I0K03_RS00495,I0K03_RS00495,I0K03_00495,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181512,I0K03_RS00500,I0K03_RS00500,I0K03_00500,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181513,rrf,I0K03_RS00505,I0K03_00505,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
155322,64181514,ctsR,I0K03_RS00510,I0K03_00510,-,-,-,transcriptional regulator CtsR,protein-coding,-,-,-,transcriptional regulator CtsR,20210426,-
155322,64181515,I0K03_RS00515,I0K03_RS00515,I0K03_00515,-,-,-,UvrB/UvrC motif-containing protein,protein-coding,-,-,-,UvrB/UvrC motif-containing protein,20210424,-
155322,64181516,I0K03_RS00520,I0K03_RS00520,I0K03_00520,-,-,-,protein arginine kinase,protein-coding,-,-,-,protein arginine kinase,20210426,-
155322,64181517,I0K03_RS00525,I0K03_RS00525,I0K03_00525,-,-,-,ATP-dependent protease ATP-binding subunit ClpC,protein-coding,-,-,-,ATP-dependent protease ATP-binding subunit ClpC,20210426,-
155322,64181518,radA,I0K03_RS00530,I0K03_00530,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20210426,-
155322,64181519,disA,I0K03_RS00535,I0K03_00535,-,-,-,DNA integrity scanning diadenylate cyclase DisA,protein-coding,-,-,-,DNA integrity scanning diadenylate cyclase DisA,20210426,-
155322,64181520,I0K03_RS00540,I0K03_RS00540,I0K03_00540,-,-,-,PIN/TRAM domain-containing protein,protein-coding,-,-,-,PIN/TRAM domain-containing protein,20210426,-
155322,64181521,ispD,I0K03_RS00545,I0K03_00545,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20210424,-
155322,64181522,ispF,I0K03_RS00550,I0K03_00550,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20210605,-
155322,64181523,gltX,I0K03_RS00555,I0K03_00555,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20210426,-
155322,64181524,cysE,I0K03_RS00560,I0K03_00560,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,serine O-acetyltransferase,20210426,-
155322,64181525,cysS,I0K03_RS00565,I0K03_00565,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20210426,-
155322,64181526,I0K03_RS00570,I0K03_RS00570,I0K03_00570,-,-,-,Mini-ribonuclease 3,protein-coding,-,-,-,Mini-ribonuclease 3,20210426,-
155322,64181527,rlmB,I0K03_RS00575,I0K03_00575,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,protein-coding,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,20210426,-
155322,64181528,I0K03_RS00580,I0K03_RS00580,I0K03_00580,-,-,-,NYN domain-containing protein,protein-coding,-,-,-,NYN domain-containing protein,20210426,-
155322,64181529,I0K03_RS00585,I0K03_RS00585,I0K03_00585,-,-,-,RNA polymerase sporulation sigma factor SigH,protein-coding,-,-,-,RNA polymerase sporulation sigma factor SigH,20210426,-
155322,64181530,rpmG,I0K03_RS00590,I0K03_00590,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210426,-
155322,64181531,secE,I0K03_RS00595,I0K03_00595,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20210426,-
155322,64181532,nusG,I0K03_RS00600,I0K03_00600,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20210426,-
155322,64181533,rplK,I0K03_RS00605,I0K03_00605,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20210426,-
155322,64181534,rplA,I0K03_RS00610,I0K03_00610,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210426,-
155322,64181535,rplJ,I0K03_RS00615,I0K03_00615,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20210426,-
