#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31228,40509116,FKU08_mgr02,FKU08_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
31228,40509117,ND1,FKU08_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
31228,40509118,ND4L,FKU08_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
31228,40509119,CYTB,FKU08_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
31228,40509120,FKU08_mgt05,FKU08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509121,FKU08_mgt06,FKU08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509122,FKU08_mgt08,FKU08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509123,ATP6,FKU08_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
31228,40509124,FKU08_mgt15,FKU08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509125,FKU08_mgt19,FKU08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509126,COX3,FKU08_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
31228,40509127,ND2,FKU08_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
31228,40509128,COX1,FKU08_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
31228,40509129,FKU08_mgt02,FKU08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509130,FKU08_mgt03,FKU08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509131,FKU08_mgt04,FKU08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509132,ND6,FKU08_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
31228,40509133,ND5,FKU08_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
31228,40509134,COX2,FKU08_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
31228,40509135,FKU08_mgt07,FKU08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509136,FKU08_mgt09,FKU08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509137,FKU08_mgt10,FKU08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509138,FKU08_mgt11,FKU08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509139,FKU08_mgt12,FKU08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509140,ATP8,FKU08_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
31228,40509141,FKU08_mgt13,FKU08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509142,FKU08_mgt14,FKU08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509143,FKU08_mgr01,FKU08_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
31228,40509144,FKU08_mgt16,FKU08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509145,FKU08_mgt17,FKU08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509146,ND3,FKU08_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
31228,40509147,FKU08_mgt18,FKU08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509148,ND4,FKU08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
31228,40509149,FKU08_mgt20,FKU08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509150,FKU08_mgt21,FKU08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509151,FKU08_mgt22,FKU08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
31228,40509152,FKU08_mgt01,FKU08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
