#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1159197,13468416,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20150212,-
1159197,57203277,HFMG94VAA_RS00005,HFMG94VAA_RS00005,HFMG94VAA_0005,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20200805,-
1159197,57203278,HFMG94VAA_RS00010,HFMG94VAA_RS00010,HFMG94VAA_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1159197,57203279,HFMG94VAA_RS00015,HFMG94VAA_RS00015,HFMG94VAA_0010,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200919,-
1159197,57203280,HFMG94VAA_RS00020,HFMG94VAA_RS00020,HFMG94VAA_0016,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200803,-
1159197,57203281,HFMG94VAA_RS00025,HFMG94VAA_RS00025,HFMG94VAA_0020,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
1159197,57203282,HFMG94VAA_RS00030,HFMG94VAA_RS00030,HFMG94VAA_0024,-,-,-,-,pseudo,-,-,-,-,20200802,-
1159197,57203283,HFMG94VAA_RS00035,HFMG94VAA_RS00035,HFMG94VAA_0029,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
1159197,57203284,rpmH,HFMG94VAA_RS00040,HFMG94VAA_0043,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210417,-
1159197,57203285,rnpA,HFMG94VAA_RS00045,HFMG94VAA_0046,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20200805,-
1159197,57203286,yidC,HFMG94VAA_RS00050,HFMG94VAA_0048,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20200805,-
1159197,57203287,rsmA,HFMG94VAA_RS00055,HFMG94VAA_0057,-,-,-,ribosomal RNA small subunit methyltransferase A,protein-coding,-,-,-,ribosomal RNA small subunit methyltransferase A,20200905,-
1159197,57203288,HFMG94VAA_RS00060,HFMG94VAA_RS00060,HFMG94VAA_0063,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20200805,-
1159197,57203289,HFMG94VAA_RS00065,HFMG94VAA_RS00065,HFMG94VAA_0067,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20200805,-
1159197,57203290,HFMG94VAA_RS00070,HFMG94VAA_RS00070,HFMG94VAA_0074,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20200805,-
1159197,57203291,HFMG94VAA_RS00075,HFMG94VAA_RS00075,HFMG94VAA_0082,-,-,-,aquaporin family protein,protein-coding,-,-,-,aquaporin family protein,20200805,-
1159197,57203292,glpK,HFMG94VAA_RS00080,HFMG94VAA_0093,-,-,-,glycerol kinase GlpK,protein-coding,-,-,-,glycerol kinase GlpK,20200803,-
1159197,57203293,glpO,HFMG94VAA_RS00085,HFMG94VAA_0098,-,-,-,type 2 glycerol-3-phosphate oxidase,protein-coding,-,-,-,type 2 glycerol-3-phosphate oxidase,20200805,-
1159197,57203294,HFMG94VAA_RS00090,HFMG94VAA_RS00090,HFMG94VAA_0109,-,-,-,DUF31 family protein,protein-coding,-,-,-,DUF31 family protein,20200805,-
1159197,57203295,HFMG94VAA_RS00095,HFMG94VAA_RS00095,HFMG94VAA_0112,-,-,-,ferritin,protein-coding,-,-,-,ferritin,20200905,-
1159197,57203296,HFMG94VAA_RS00100,HFMG94VAA_RS00100,HFMG94VAA_0113,-,-,-,GMP synthase,protein-coding,-,-,-,GMP synthase,20200805,-
1159197,57203297,HFMG94VAA_RS00105,HFMG94VAA_RS00105,HFMG94VAA_0133,-,-,-,ribonuclease J,protein-coding,-,-,-,ribonuclease J,20200905,-
1159197,57203298,HFMG94VAA_RS00110,HFMG94VAA_RS00110,HFMG94VAA_0137,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
1159197,57203299,HFMG94VAA_RS00115,HFMG94VAA_RS00115,HFMG94VAA_0152,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
1159197,57203300,HFMG94VAA_RS00120,HFMG94VAA_RS00120,HFMG94VAA_0164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1159197,57203301,HFMG94VAA_RS00125,HFMG94VAA_RS00125,HFMG94VAA_0170,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20200805,-
1159197,57203302,hpt,HFMG94VAA_RS00130,HFMG94VAA_0173,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20200805,-
1159197,57203303,ftsH,HFMG94VAA_RS00135,HFMG94VAA_0177,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20200919,-
1159197,57203304,HFMG94VAA_RS00140,HFMG94VAA_RS00140,HFMG94VAA_0194,-,-,-,DAK2 domain-containing protein,protein-coding,-,-,-,DAK2 domain-containing protein,20200905,-
1159197,57203305,HFMG94VAA_RS00145,HFMG94VAA_RS00145,HFMG94VAA_0195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1159197,57203306,HFMG94VAA_RS00150,HFMG94VAA_RS00150,HFMG94VAA_0198,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20200805,-
1159197,57203307,HFMG94VAA_RS00155,HFMG94VAA_RS00155,HFMG94VAA_0201,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20200805,-
