#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130760,1460995,NS1,FLUAVAHHH9N2s8gp2,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20180929,-
130760,1460996,ha,FLUAVAHHH9N2s4gp1,-,-,-,-,Hemagglutinin,protein-coding,-,-,-,Hemagglutinin,20210213,-
130760,1460997,na,FLUAVAHHH9N2s6gp1,-,-,-,-,neuraminidase,protein-coding,-,-,-,neuraminidase,20201128,-
130760,1460998,pb2,FLUAVAHHH9N2s1gp1,-,-,-,-,polymerase Pb2,protein-coding,-,-,-,polymerase Pb2,20200104,-
130760,1460999,pb1,FLUAVAHHH9N2s2gp1,-,-,-,-,polymerase Pb1,protein-coding,-,-,-,polymerase Pb1,20190302,-
130760,1461000,pa,FLUAVAHHH9N2s3gp1,-,-,-,-,polymerase PA,protein-coding,-,-,-,polymerase PA,20190518,-
130760,1461001,M1,FLUAVAHHH9N2s7gp2,-,-,-,-,matrix protein 1,protein-coding,-,-,-,matrix protein 1,20210417,-
130760,1461002,M2,FLUAVAHHH9N2s7gp1,-,-,-,-,matrix protein 2,protein-coding,-,-,-,matrix protein 2,20180815,-
130760,2830155,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
130760,4036076,np,FLUAVAHHH9N2s5gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180815,-
130760,4036374,NEP,FLUAVAHHH9N2s8gp1,NS2,-,-,-,nuclear export protein,protein-coding,-,-,-,nuclear export protein,20180815,-
