#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190895,47653657,BSZ04_RS00005,BSZ04_RS00005,BSZ04_00005,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
190895,47653658,BSZ04_RS00010,BSZ04_RS00010,BSZ04_00010,-,1,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200406,-
190895,47653659,BSZ04_RS00020,BSZ04_RS00020,BSZ04_00020,-,1,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20201215,-
190895,47653660,BSZ04_RS00025,BSZ04_RS00025,BSZ04_00025,-,1,-,PAS domain-containing hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,PAS domain-containing hybrid sensor histidine kinase/response regulator,20201215,-
190895,47653661,BSZ04_RS00030,BSZ04_RS00030,BSZ04_00030,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
190895,47653662,BSZ04_RS00035,BSZ04_RS00035,BSZ04_00035,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200404,-
190895,47653663,BSZ04_RS00040,BSZ04_RS00040,BSZ04_00040,-,1,-,YcxB family protein,protein-coding,-,-,-,YcxB family protein,20201215,-
190895,47653664,BSZ04_RS00045,BSZ04_RS00045,BSZ04_00045,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
190895,47653665,BSZ04_RS00050,BSZ04_RS00050,BSZ04_00050,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200404,-
190895,47653666,BSZ04_RS00055,BSZ04_RS00055,BSZ04_00055,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
190895,47653667,BSZ04_RS00060,BSZ04_RS00060,BSZ04_00060,-,1,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200415,-
190895,47653668,BSZ04_RS00065,BSZ04_RS00065,BSZ04_00065,-,1,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20200406,-
190895,47653669,BSZ04_RS00070,BSZ04_RS00070,BSZ04_00070,-,1,-,DUF5062 family protein,protein-coding,-,-,-,DUF5062 family protein,20200406,-
190895,47653670,BSZ04_RS00075,BSZ04_RS00075,BSZ04_00075,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
190895,47653671,BSZ04_RS00080,BSZ04_RS00080,BSZ04_00080,-,1,-,ABC transporter ATP-binding protein/permease,protein-coding,-,-,-,ABC transporter ATP-binding protein/permease,20200406,-
190895,47653672,BSZ04_RS00085,BSZ04_RS00085,BSZ04_00085,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200415,-
190895,47653673,BSZ04_RS00090,BSZ04_RS00090,BSZ04_00090,-,1,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20200415,-
190895,47653674,BSZ04_RS00095,BSZ04_RS00095,BSZ04_00095,-,1,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20201215,-
190895,47653675,BSZ04_RS00100,BSZ04_RS00100,BSZ04_00100,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200415,-
190895,47653676,BSZ04_RS00105,BSZ04_RS00105,BSZ04_00105,-,1,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20200926,-
190895,47653677,BSZ04_RS00110,BSZ04_RS00110,BSZ04_00110,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200415,-
190895,47653678,BSZ04_RS00120,BSZ04_RS00120,BSZ04_00120,-,1,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20200926,-
190895,47653679,BSZ04_RS00125,BSZ04_RS00125,BSZ04_00125,-,1,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20200919,-
190895,47653680,BSZ04_RS00130,BSZ04_RS00130,BSZ04_00130,-,1,-,ASCH domain-containing protein,protein-coding,-,-,-,ASCH domain-containing protein,20200406,-
190895,47653681,BSZ04_RS00135,BSZ04_RS00135,BSZ04_00135,-,1,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20200406,-
190895,47653682,BSZ04_RS00140,BSZ04_RS00140,BSZ04_00140,-,1,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20200406,-
190895,47653683,BSZ04_RS00145,BSZ04_RS00145,BSZ04_00145,-,1,-,exoribonuclease R,protein-coding,-,-,-,exoribonuclease R,20200406,-
190895,47653684,BSZ04_RS00150,BSZ04_RS00150,BSZ04_00150,-,1,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200406,-
190895,47653685,BSZ04_RS00155,BSZ04_RS00155,BSZ04_00155,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
190895,47653686,BSZ04_RS00160,BSZ04_RS00160,BSZ04_00160,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200404,-
190895,47653687,BSZ04_RS00165,BSZ04_RS00165,BSZ04_00165,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200406,-
190895,47653688,BSZ04_RS00170,BSZ04_RS00170,BSZ04_00170,-,1,-,ferric reductase-like transmembrane domain-containing protein,protein-coding,-,-,-,ferric reductase-like transmembrane domain-containing protein,20201215,-
190895,47653689,BSZ04_RS00175,BSZ04_RS00175,BSZ04_00175,-,1,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20200406,-
190895,47653690,BSZ04_RS00180,BSZ04_RS00180,BSZ04_00180,-,1,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20200406,-
190895,47653691,BSZ04_RS00185,BSZ04_RS00185,BSZ04_00185,-,1,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20200406,-
190895,47653692,BSZ04_RS00190,BSZ04_RS00190,BSZ04_00190,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
190895,47653693,BSZ04_RS00195,BSZ04_RS00195,BSZ04_00195,-,1,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20200406,-
190895,47653694,BSZ04_RS00200,BSZ04_RS00200,BSZ04_00200,-,1,-,DUF3147 family protein,protein-coding,-,-,-,DUF3147 family protein,20200415,-
190895,47653695,BSZ04_RS00205,BSZ04_RS00205,BSZ04_00205,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
190895,47653696,BSZ04_RS00210,BSZ04_RS00210,BSZ04_00210,-,1,-,lipase family protein,protein-coding,-,-,-,lipase family protein,20200406,-
190895,47653697,BSZ04_RS00215,BSZ04_RS00215,BSZ04_00215,-,1,-,sensor domain-containing diguanylate cyclase,protein-coding,-,-,-,sensor domain-containing diguanylate cyclase,20200406,-
190895,47653698,BSZ04_RS00220,BSZ04_RS00220,BSZ04_00220,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200404,-
190895,47653699,BSZ04_RS00225,BSZ04_RS00225,BSZ04_00225,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201215,-
190895,47653700,BSZ04_RS00230,BSZ04_RS00230,BSZ04_00230,-,1,-,porin,protein-coding,-,-,-,porin,20201215,-
190895,47653701,BSZ04_RS00235,BSZ04_RS00235,BSZ04_00235,-,1,-,copper chaperone PCu(A)C,protein-coding,-,-,-,copper chaperone PCu(A)C,20200406,-
190895,47653702,BSZ04_RS00240,BSZ04_RS00240,BSZ04_00240,-,1,-,NapC/NirT family cytochrome c,protein-coding,-,-,-,NapC/NirT family cytochrome c,20201215,-
190895,47653703,BSZ04_RS00245,BSZ04_RS00245,BSZ04_00245,-,1,-,DUF1566 domain-containing protein,protein-coding,-,-,-,DUF1566 domain-containing protein,20201215,-
190895,47653704,BSZ04_RS00250,BSZ04_RS00250,BSZ04_00250,-,1,-,WD40 repeat domain-containing protein,protein-coding,-,-,-,WD40 repeat domain-containing protein,20200406,-
190895,47653705,BSZ04_RS00255,BSZ04_RS00255,BSZ04_00255,-,1,-,SCO family protein,protein-coding,-,-,-,SCO family protein,20200406,-
190895,47653706,BSZ04_RS00260,BSZ04_RS00260,BSZ04_00260,-,1,-,TlpA family protein disulfide reductase,protein-coding,-,-,-,TlpA family protein disulfide reductase,20200406,-
190895,47653707,BSZ04_RS00265,BSZ04_RS00265,BSZ04_00265,-,1,-,cytochrome c,protein-coding,-,-,-,cytochrome c,20201215,-
190895,47653708,BSZ04_RS00270,BSZ04_RS00270,BSZ04_00270,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
190895,47653709,BSZ04_RS00275,BSZ04_RS00275,BSZ04_00275,-,1,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20200406,-
190895,47653710,BSZ04_RS00280,BSZ04_RS00280,BSZ04_00280,-,1,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20200406,-
190895,47653711,BSZ04_RS00285,BSZ04_RS00285,BSZ04_00285,-,1,-,AGE family epimerase/isomerase,protein-coding,-,-,-,AGE family epimerase/isomerase,20201215,-
