#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34330,17083870,psbA,CTES_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
34330,17083871,CTES_CP_t002,CTES_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083872,matK,CTES_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
34330,17083873,rps16,CTES_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
34330,17083874,CTES_CP_t003,CTES_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083875,psbK,CTES_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
34330,17083876,psbI,CTES_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
34330,17083877,CTES_CP_t004,CTES_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083878,CTES_CP_t005,CTES_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083879,CTES_CP_t006,CTES_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083880,atpA,CTES_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
34330,17083881,atpF,CTES_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150626,-
34330,17083882,atpH,CTES_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
34330,17083883,atpI,CTES_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
34330,17083884,rps2,CTES_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
34330,17083885,rpoC2,CTES_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
34330,17083886,rpoC1,CTES_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
34330,17083887,rpoB,CTES_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
34330,17083888,CTES_CP_t007,CTES_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083889,petN,CTES_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
34330,17083890,psbM,CTES_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34330,17083891,CTES_CP_t008,CTES_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083892,CTES_CP_t009,CTES_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083893,CTES_CP_t010,CTES_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083894,CTES_CP_t011,CTES_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083895,psbD,CTES_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
34330,17083896,psbC,CTES_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
34330,17083897,CTES_CP_t012,CTES_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083898,psbZ,CTES_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34330,17083899,CTES_CP_t013,CTES_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083900,CTES_CP_t014,CTES_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083901,rps14,CTES_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
34330,17083902,psaB,CTES_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
34330,17083903,psaA,CTES_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
34330,17083904,ycf3,CTES_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
34330,17083905,CTES_CP_t015,CTES_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083906,rps4,CTES_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
34330,17083907,CTES_CP_t016,CTES_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083908,CTES_CP_t017,CTES_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083909,CTES_CP_t018,CTES_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083910,ndhJ,CTES_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
34330,17083911,ndhK,CTES_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
34330,17083912,ndhC,CTES_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
34330,17083913,CTES_CP_t019,CTES_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34330,17083914,CTES_CP_t020,CTES_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
