#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260168,26121979,trnK (UUU),ASL12_gt02,TefuM_t02,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121980,cox1,ASL12_gp40,TefuM_p01,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160910,-
260168,26121981,atp4,ASL12_gp39,TefuM_p02,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20160910,-
260168,26121982,atp8,ASL12_gp38,TefuM_p03,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160910,-
260168,26121983,rps1,ASL12_gp37,TefuM_p04,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160730,-
260168,26121984,trnC (GCA),ASL12_gt03,TefuM_t03,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121985,trnF (GAA),ASL12_gt04,TefuM_t04,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121986,rps2,ASL12_gp36,TefuM_p05,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160310,-
260168,26121987,ccmb,ASL12_gp35,TefuM_p06,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160910,-
260168,26121988,ccmC,ASL12_gp34,TefuM_p07,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20160310,-
260168,26121989,ccmFN,ASL12_gp33,TefuM_p08,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20160910,-
260168,26121990,ccmFC,ASL12_gp32,TefuM_p09,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20160910,-
260168,26121991,trnQ (UUG),ASL12_gt05,TefuM_t05,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121992,trnL (UAG),ASL12_gt06,TefuM_t06,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121993,trnS (UGA),ASL12_gt07,TefuM_t07,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121994,trnG (UCC),ASL12_gt08,TefuM_t08,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121995,rps4,ASL12_gp31,TefuM_p10,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160310,-
260168,26121996,tatC,ASL12_gp30,TefuM_p11,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160910,-
260168,26121997,trnR (UCU),ASL12_gt09,TefuM_t09,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121998,trnY (GUA),ASL12_gt10,TefuM_t10,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26121999,nad4L,ASL12_gp29,TefuM_p12,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
260168,26122000,sdh4,ASL12_gp28,TefuM_p13,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
260168,26122001,sdh3,ASL12_gp27,TefuM_p14,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
260168,26122002,trnP (UGG),ASL12_gt11,TefuM_t11,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122003,rrn18,ASL12_gr03,TefuM_r01,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20160310,-
260168,26122004,trnM (CAU),ASL12_gt12,TefuM_t12,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122005,rrn5,ASL12_gr02,TefuM_r02,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20160310,-
260168,26122006,trnMf (CAU),ASL12_gt13,TefuM_t13,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122007,rrn26,ASL12_gr01,TefuM_r03,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20160310,-
260168,26122008,rpl10,ASL12_gp26,TefuM_p15,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20160414,-
260168,26122009,trnH (GUG),ASL12_gt14,TefuM_t14,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122010,trnL (CAA),ASL12_gt15,TefuM_t15,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122011,trnL (UAA),ASL12_gt16,TefuM_t16,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122012,nad5,ASL12_gp25,TefuM_p16,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
260168,26122013,nad4,ASL12_gp24,TefuM_p17,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
260168,26122014,nad2,ASL12_gp23,TefuM_p18,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
260168,26122015,trnG (GCC),ASL12_gt17,TefuM_t17,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122016,trnR (ACG),ASL12_gt18,TefuM_t18,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122017,trnE (UUC),ASL12_gt19,TefuM_t19,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122018,rps12,ASL12_gp22,TefuM_p20,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
260168,26122019,rps7,ASL12_gp21,TefuM_p21,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160310,-
260168,26122020,atp6,ASL12_gp20,TefuM_p22,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
260168,26122021,nad6,ASL12_gp19,TefuM_p23,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210129,-
260168,26122022,cox2,ASL12_gp18,TefuM_p24,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20200926,-
260168,26122023,cox3,ASL12_gp17,TefuM_p25,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210406,-
260168,26122024,ASL12_gp16,ASL12_gp16,TefuM_p26,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160310,-
260168,26122025,cob,ASL12_gp15,TefuM_p27,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
260168,26122026,nad9,ASL12_gp14,TefuM_p28,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160310,-
260168,26122027,atp1,ASL12_gp13,TefuM_p29,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160730,-
260168,26122028,trnW (CCA),ASL12_gt20,TefuM_t20,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122029,nad3,ASL12_gp12,TefuM_p30,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
260168,26122030,trnV (UAC),ASL12_gt21,TefuM_t21,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122031,trnD (GUC),ASL12_gt22,TefuM_t22,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122032,trnA (UGC),ASL12_gt23,TefuM_t23,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122033,trnT (GGU),ASL12_gt24,TefuM_t24,-,MT,-,tRNA,tRNA,-,-,-,-,20160310,-
260168,26122034,nad7,ASL12_gp11,TefuM_p31,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20160414,-
260168,26122035,rpL2,ASL12_gp10,TefuM_p32,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
