#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61307,55289956,trnV-UAC,HRV12_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55289957,trnM-CAU,HRV12_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55289958,atpB,HRV12_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
61307,55289959,atpE,HRV12_pgp060,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210313,-
61307,55289960,rbcL,HRV12_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
61307,55289961,trnD-GUC,HRV12_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55289962,trnR-CCG,HRV12_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55289963,accD,HRV12_pgp058,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210123,-
61307,55289964,psaI,HRV12_pgp057,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210123,-
61307,55289965,ycf4,HRV12_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
61307,55289966,cemA,HRV12_pgp055,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210123,-
61307,55289967,petA,HRV12_pgp054,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210123,-
61307,55289968,psbJ,HRV12_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
61307,55289969,psbL,HRV12_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
61307,55289970,psbF,HRV12_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
61307,55289971,psbE,HRV12_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210313,-
61307,55289972,petL,HRV12_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200602,-
61307,55289973,petG,HRV12_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210313,-
61307,55289974,trnW-CCA,HRV12_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55289975,trnP-UGG,HRV12_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55289976,psaJ,HRV12_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210123,-
61307,55289977,rpl33,HRV12_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
61307,55289978,rps18,HRV12_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
61307,55289979,rpl20,HRV12_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
61307,55289980,rps12,HRV12_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200602,-
61307,55289981,rpl23,HRV12_pgp042,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
61307,55289982,rpl2,HRV12_pgp041,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
61307,55289983,rps19,HRV12_pgp040,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
61307,55289984,rpl22,HRV12_pgp039,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
61307,55289985,rps3,HRV12_pgp038,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210123,-
61307,55289986,rpl16,HRV12_pgp037,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210313,-
61307,55289987,rpl14,HRV12_pgp036,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
61307,55289988,rps8,HRV12_pgp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
61307,55289989,infA,HRV12_pgp034,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210123,-
61307,55289990,rpl36,HRV12_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
61307,55289991,rps11,HRV12_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
61307,55289992,rpoA,HRV12_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
61307,55289993,petD,HRV12_pgp030,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210313,-
61307,55289994,petB,HRV12_pgp029,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210313,-
61307,55289995,psbH,HRV12_pgp028,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210313,-
61307,55289996,psbN,HRV12_pgp027,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210130,-
61307,55289997,psbT,HRV12_pgp026,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210130,-
61307,55289998,psbB,HRV12_pgp025,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
61307,55289999,clpP,HRV12_pgp024,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210123,-
61307,55290000,ycf1,HRV12_pgp023,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
61307,55290001,rps15,HRV12_pgp022,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
61307,55290002,ndhH,HRV12_pgp021,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200602,-
61307,55290003,ndhA,HRV12_pgp020,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200602,-
61307,55290004,ndhI,HRV12_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200602,-
61307,55290005,ndhG,HRV12_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200602,-
61307,55290006,ndhE,HRV12_pgp017,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210123,-
61307,55290007,psaC,HRV12_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
61307,55290008,ndhD,HRV12_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200602,-
61307,55290009,ccsA,HRV12_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210123,-
61307,55290010,trnL-UAG,HRV12_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290011,trnP-GGG,HRV12_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290012,rpl32,HRV12_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
61307,55290013,ndhF,HRV12_pgp012,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200602,-
61307,55290014,trnG,HRV12_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290015,trnR-ACG,HRV12_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290016,rrn5,HRV12_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
61307,55290017,rrn4.5,HRV12_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
61307,55290018,rrn23s; rrn23,HRV12_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
61307,55290019,trnA-UGC,HRV12_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290020,trnI-GAU,HRV12_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290021,rrn16,HRV12_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
61307,55290022,trnV-GAC,HRV12_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290023,rps7,HRV12_pgp011,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
61307,55290024,ndhB,HRV12_pgp010,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200602,-
61307,55290025,trnL-CAA,HRV12_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290026,ycf2,HRV12_pgp009,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200602,-
61307,55290027,trnI-CAU,HRV12_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290028,chlN,HRV12_pgp008,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20210123,-
61307,55290029,chIL; chlL,HRV12_pgp007,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20210123,-
61307,55290030,trnH-GUG,HRV12_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290031,psbA,HRV12_pgp006,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
61307,55290032,trnK-UUU,HRV12_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290033,matK,HRV12_pgp005,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
61307,55290034,chlB,HRV12_pgp004,-,-,-,-,ChlB,protein-coding,-,-,-,ChlB,20210123,-
61307,55290035,trnQ-UUG,HRV12_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290036,psbK,HRV12_pgp003,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
61307,55290037,psbI,HRV12_pgp002,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210313,-
61307,55290038,trnS-GCU,HRV12_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290039,psaM,HRV12_pgp001,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20210123,-
61307,55290040,trnN-GUU,HRV12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
61307,55290041,trnN-GUU,HRV12_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
