#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
765177,10152758,DESMU_RS00400,DESMU_RS00400,Desmu_0074,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20200912,-
765177,10152759,DESMU_RS00405,DESMU_RS00405,Desmu_0075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152760,DESMU_RS00410,DESMU_RS00410,Desmu_0076,-,-,-,aminopeptidase Iap family-like protein,protein-coding,-,-,-,aminopeptidase Iap family-like protein,20200912,-
765177,10152761,DESMU_RS00415,DESMU_RS00415,Desmu_0077,-,-,-,proline--tRNA ligase,protein-coding,-,-,-,proline--tRNA ligase,20200830,-
765177,10152762,DESMU_RS00420,DESMU_RS00420,Desmu_0078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152763,DESMU_RS00425,DESMU_RS00425,Desmu_0079,-,-,-,diphthine--ammonia ligase,protein-coding,-,-,-,diphthine--ammonia ligase,20200830,-
765177,10152764,DESMU_RS00430,DESMU_RS00430,Desmu_0080,-,-,-,V-type ATP synthase subunit B,protein-coding,-,-,-,V-type ATP synthase subunit B,20200830,-
765177,10152765,DESMU_RS00435,DESMU_RS00435,Desmu_0081,-,-,-,V-type ATP synthase subunit A,protein-coding,-,-,-,V-type ATP synthase subunit A,20200830,-
765177,10152766,DESMU_RS00440,DESMU_RS00440,Desmu_0082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152767,DESMU_RS00445,DESMU_RS00445,Desmu_0083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152768,DESMU_RS00450,DESMU_RS00450,Desmu_0084,-,-,-,V-type ATP synthase subunit E,protein-coding,-,-,-,V-type ATP synthase subunit E,20200926,-
765177,10152769,DESMU_RS00455,DESMU_RS00455,Desmu_0085,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200830,-
765177,10152770,DESMU_RS00460,DESMU_RS00460,Desmu_0086,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200830,-
765177,10152771,DESMU_RS00465,DESMU_RS00465,Desmu_0087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152772,DESMU_RS00470,DESMU_RS00470,Desmu_0088,-,-,-,DUF61 family protein,protein-coding,-,-,-,DUF61 family protein,20200830,-
765177,10152773,DESMU_RS00475,DESMU_RS00475,Desmu_0089,-,-,-,V-type ATP synthase subunit D,protein-coding,-,-,-,V-type ATP synthase subunit D,20200830,-
765177,10152774,DESMU_RS00480,DESMU_RS00480,Desmu_0090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152775,DESMU_RS00485,DESMU_RS00485,Desmu_0091,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20200830,-
765177,10152776,DESMU_RS00490,DESMU_RS00490,Desmu_0092,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200830,-
765177,10152777,DESMU_RS00495,DESMU_RS00495,Desmu_0093,-,-,-,ABC transporter,protein-coding,-,-,-,ABC transporter,20200830,-
765177,10152778,DESMU_RS00500,DESMU_RS00500,Desmu_0094,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200830,-
765177,10152779,DESMU_RS00505,DESMU_RS00505,Desmu_0095,-,-,-,DUF998 domain-containing protein,protein-coding,-,-,-,DUF998 domain-containing protein,20200830,-
765177,10152780,DESMU_RS00510,DESMU_RS00510,Desmu_0096,-,-,-,heavy metal translocating P-type ATPase,protein-coding,-,-,-,heavy metal translocating P-type ATPase,20210424,-
765177,10152782,DESMU_RS00515,DESMU_RS00515,Desmu_0098,-,-,-,SAM-dependent chlorinase/fluorinase,protein-coding,-,-,-,SAM-dependent chlorinase/fluorinase,20200830,-
765177,10152783,DESMU_RS00520,DESMU_RS00520,Desmu_0099,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200830,-
765177,10152784,DESMU_RS00525,DESMU_RS00525,Desmu_0100,-,-,-,Na+/H+ antiporter subunit E,protein-coding,-,-,-,Na+/H+ antiporter subunit E,20200912,-
765177,10152785,DESMU_RS00530,DESMU_RS00530,Desmu_0101,-,-,-,Na+/H+ antiporter subunit C,protein-coding,-,-,-,Na+/H+ antiporter subunit C,20200831,-
765177,10152786,DESMU_RS00535,DESMU_RS00535,Desmu_0102,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,sodium:proton antiporter,20200830,-
765177,10152787,DESMU_RS00540,DESMU_RS00540,Desmu_0103,-,-,-,DUF4040 domain-containing protein,protein-coding,-,-,-,DUF4040 domain-containing protein,20200830,-
765177,10152788,DESMU_RS00545,DESMU_RS00545,Desmu_0104,-,-,-,monovalent cation/H(+) antiporter subunit G,protein-coding,-,-,-,monovalent cation/H(+) antiporter subunit G,20200830,-
765177,10152789,DESMU_RS00550,DESMU_RS00550,Desmu_0105,-,-,-,pH regulation protein F,protein-coding,-,-,-,pH regulation protein F,20200830,-
765177,10152790,DESMU_RS00555,DESMU_RS00555,Desmu_0106,-,-,-,pullulanase,protein-coding,-,-,-,pullulanase,20200830,-
765177,10152791,DESMU_RS00560,DESMU_RS00560,Desmu_R0008,-,-,-,-,tRNA,-,-,-,-,20200830,-
765177,10152792,DESMU_RS00565,DESMU_RS00565,Desmu_R0009,-,-,-,-,tRNA,-,-,-,-,20200830,-
765177,10152793,DESMU_RS00570,DESMU_RS00570,Desmu_0107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152794,DESMU_RS00575,DESMU_RS00575,Desmu_0108,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20200830,-
765177,10152795,DESMU_RS00580,DESMU_RS00580,Desmu_0109,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20200830,-
765177,10152796,DESMU_RS00585,DESMU_RS00585,Desmu_R0010,-,-,-,-,tRNA,-,-,-,-,20200830,-
765177,10152797,DESMU_RS00590,DESMU_RS00590,Desmu_0110,-,-,-,thermonuclease family protein,protein-coding,-,-,-,thermonuclease family protein,20200830,-
765177,10152798,DESMU_RS00595,DESMU_RS00595,Desmu_0111,-,-,-,30S ribosomal protein S25e,protein-coding,-,-,-,30S ribosomal protein S25e,20200830,-
765177,10152799,DESMU_RS00600,DESMU_RS00600,Desmu_0112,-,-,-,DUF120 domain-containing protein,protein-coding,-,-,-,DUF120 domain-containing protein,20200830,-
765177,10152801,DESMU_RS00610,DESMU_RS00610,Desmu_0114,-,-,-,aldehyde ferredoxin oxidoreductase family protein,protein-coding,-,-,-,aldehyde ferredoxin oxidoreductase family protein,20200912,-
765177,10152803,DESMU_RS00615,DESMU_RS00615,Desmu_R0011,-,-,-,-,tRNA,-,-,-,-,20200830,-
765177,10152804,DESMU_RS00620,DESMU_RS00620,Desmu_0116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152805,DESMU_RS00625,DESMU_RS00625,Desmu_0117,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20200830,-
765177,10152806,DESMU_RS00630,DESMU_RS00630,Desmu_0118,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20200830,-
765177,10152807,DESMU_RS00635,DESMU_RS00635,Desmu_0119,-,-,-,histone deacetylase,protein-coding,-,-,-,histone deacetylase,20200830,-
765177,10152808,cyaB,DESMU_RS00640,Desmu_0120,-,-,-,class IV adenylate cyclase,protein-coding,-,-,-,class IV adenylate cyclase,20200905,-
765177,10152809,cas4,DESMU_RS00645,Desmu_0121,-,-,-,CRISPR-associated protein Cas4,protein-coding,-,-,-,CRISPR-associated protein Cas4,20200830,-
765177,10152810,DESMU_RS00650,DESMU_RS00650,Desmu_0122,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200830,-
765177,10152811,DESMU_RS00655,DESMU_RS00655,Desmu_0123,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20200830,-
765177,10152812,DESMU_RS00660,DESMU_RS00660,Desmu_0124,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20200830,-
765177,10152813,DESMU_RS00665,DESMU_RS00665,Desmu_0125,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20200912,-
765177,10152814,DESMU_RS00670,DESMU_RS00670,Desmu_0126,-,-,-,transcription initiation factor IIB family protein,protein-coding,-,-,-,transcription initiation factor IIB family protein,20200830,-
765177,10152815,DESMU_RS00675,DESMU_RS00675,Desmu_0127,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20200905,-
765177,10152816,DESMU_RS00680,DESMU_RS00680,Desmu_0128,-,-,-,signal recognition particle,protein-coding,-,-,-,signal recognition particle,20200830,-
765177,10152817,DESMU_RS00685,DESMU_RS00685,Desmu_0129,-,-,-,30S ribosomal protein S8e,protein-coding,-,-,-,30S ribosomal protein S8e,20200830,-
765177,10152818,DESMU_RS00690,DESMU_RS00690,Desmu_0130,-,-,-,chromate transporter,protein-coding,-,-,-,chromate transporter,20200830,-
765177,10152819,DESMU_RS00695,DESMU_RS00695,Desmu_0131,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20200830,-
765177,10152820,DESMU_RS00700,DESMU_RS00700,Desmu_0132,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20200830,-
765177,10152821,DESMU_RS00705,DESMU_RS00705,Desmu_0133,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200830,-
765177,10152822,uppS,DESMU_RS00710,Desmu_0134,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20210529,-
765177,10152823,DESMU_RS00715,DESMU_RS00715,Desmu_0135,-,-,-,CdvA-like protein,protein-coding,-,-,-,CdvA-like protein,20200830,-
765177,10152824,DESMU_RS00720,DESMU_RS00720,Desmu_0136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152825,DESMU_RS00725,DESMU_RS00725,Desmu_0137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152826,DESMU_RS00730,DESMU_RS00730,Desmu_0138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152827,DESMU_RS00735,DESMU_RS00735,Desmu_0139,-,-,-,diphthine synthase,protein-coding,-,-,-,diphthine synthase,20200830,-
765177,10152828,DESMU_RS00740,DESMU_RS00740,Desmu_0140,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200912,-
765177,10152829,DESMU_RS00745,DESMU_RS00745,Desmu_0141,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20200830,-
765177,10152830,DESMU_RS00750,DESMU_RS00750,Desmu_0142,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200830,-
765177,10152831,DESMU_RS00755,DESMU_RS00755,Desmu_0143,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20200830,-
765177,10152832,DESMU_RS00760,DESMU_RS00760,Desmu_0144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152833,DESMU_RS00765,DESMU_RS00765,Desmu_0145,-,-,-,DUF504 domain-containing protein,protein-coding,-,-,-,DUF504 domain-containing protein,20200830,-
765177,10152834,DESMU_RS00770,DESMU_RS00770,Desmu_0146,-,-,-,Glu/Leu/Phe/Val dehydrogenase,protein-coding,-,-,-,Glu/Leu/Phe/Val dehydrogenase,20200830,-
765177,10152835,DESMU_RS00775,DESMU_RS00775,Desmu_0147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152836,DESMU_RS00780,DESMU_RS00780,Desmu_0148,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20200830,-
765177,10152837,DESMU_RS00785,DESMU_RS00785,Desmu_0149,-,-,-,orotidine 5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine 5'-phosphate decarboxylase,20200830,-
765177,10152838,rnhB,DESMU_RS00790,Desmu_0150,-,-,-,ribonuclease HII,protein-coding,-,-,-,ribonuclease HII,20200830,-
765177,10152839,DESMU_RS00795,DESMU_RS00795,Desmu_0151,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20200912,-
765177,10152840,DESMU_RS00800,DESMU_RS00800,Desmu_0152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152841,DESMU_RS00805,DESMU_RS00805,Desmu_0153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
765177,10152842,glmM,DESMU_RS00810,Desmu_0154,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200912,-
765177,10152843,DESMU_RS00815,DESMU_RS00815,Desmu_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
765177,10152844,DESMU_RS00820,DESMU_RS00820,Desmu_0156,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20200830,-
765177,10152845,DESMU_RS00825,DESMU_RS00825,Desmu_0157,-,-,-,plasma-membrane proton-efflux P-type ATPase,protein-coding,-,-,-,plasma-membrane proton-efflux P-type ATPase,20200830,-
765177,10152846,DESMU_RS00830,DESMU_RS00830,Desmu_0158,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210320,-
765177,10152847,arcC,DESMU_RS00835,Desmu_0159,-,-,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20200830,-
765177,10152848,sufC,DESMU_RS00840,Desmu_0160,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20200830,-
765177,10152849,sufB,DESMU_RS00845,Desmu_0161,-,-,-,Fe-S cluster assembly protein SufB,protein-coding,-,-,-,Fe-S cluster assembly protein SufB,20200830,-
765177,10152850,DESMU_RS00850,DESMU_RS00850,Desmu_0162,-,-,-,SufD family Fe-S cluster assembly protein,protein-coding,-,-,-,SufD family Fe-S cluster assembly protein,20200830,-
765177,10152851,DESMU_RS00855,DESMU_RS00855,Desmu_0163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
