#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4486,20356212,matK,LK94_p166,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20210129,-
4486,20356213,rps16,LK94_p164,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20150912,-
4486,20356214,psbK,LK94_p162,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356215,psbI,LK94_p160,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20150912,-
4486,20356216,psbD,LK94_p157,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356217,psbC,LK94_p156,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356218,psbZ,LK94_p154,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356219,psbM,LK94_p151,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20190815,-
4486,20356220,petN,LK94_p149,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356221,rpoB,LK94_p147,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356222,rpoC1,LK94_p145,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356223,rpoC2,LK94_p143,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356224,rps2,LK94_p142,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356227,atpF,LK94_p136,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180203,-
4486,20356228,atpA,LK94_p133,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356229,rps14,LK94_p132,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356230,psaB,LK94_p129,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356231,psaA,LK94_p128,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356232,ycf3,LK94_p126,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356234,ndhJ,LK94_p122,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356235,ndhK,LK94_p120,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160917,-
4486,20356236,ndhC,LK94_p117,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356237,atpE,LK94_p116,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356239,rbcL,LK94_p112,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356241,psaI,LK94_p107,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356242,ycf4,LK94_p105,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356244,petA,LK94_p101,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356248,psbE,LK94_p094,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4486,20356250,petG,LK94_p089,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20210212,-
