#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1008903,36948314,psbA,DR705_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1008903,36948315,trnK-UUU,DR705_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1008903,36948316,rps16,DR705_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1008903,36948317,matK,DR705_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1008903,36948318,trnQ-UUG,DR705_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1008903,36948319,psbK,DR705_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1008903,36948320,psbI,DR705_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1008903,36948321,trnS-GCU,DR705_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1008903,36948322,trnG-GCC,DR705_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1008903,36948323,trnR-UCU,DR705_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1008903,36948324,atpA,DR705_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1008903,36948325,atpF,DR705_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1008903,36948326,atpH,DR705_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1008903,36948327,atpI,DR705_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1008903,36948328,rps2,DR705_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1008903,36948329,rpoC2,DR705_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1008903,36948330,rpoC1,DR705_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1008903,36948331,rpoB,DR705_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1008903,36948332,trnC-GCA,DR705_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
