#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1926311,30689334,BVC18_gr02,BVC18_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1926311,30689335,BVC18_gr01,BVC18_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1926311,30689336,ND1,BVC18_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170407,-
1926311,30689337,trnI(GAT),BVC18_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689338,trnQ(TTG),BVC18_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689339,trnM(CAT),BVC18_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689340,ND2,BVC18_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170407,-
1926311,30689341,trnW(TCA),BVC18_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689342,trnA(TGC),BVC18_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689343,trnN(GTT),BVC18_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689344,trnC(GCA),BVC18_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689345,trnY(GTA),BVC18_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689346,COX1,BVC18_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
1926311,30689347,trnS(TGA),BVC18_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689348,trnD(GTC),BVC18_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689349,COX2,BVC18_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170407,-
1926311,30689350,trnK(TTT),BVC18_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689351,ATP8,BVC18_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170407,-
1926311,30689352,ATP6,BVC18_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170407,-
1926311,30689353,COX3,BVC18_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170407,-
1926311,30689354,trnG(TCC),BVC18_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689355,ND3,BVC18_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170407,-
1926311,30689356,trnR(TCG),BVC18_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689357,ND4L,BVC18_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
1926311,30689358,ND4,BVC18_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
1926311,30689359,trnH(GTG),BVC18_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689360,trnS(GCT),BVC18_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689361,trnL(TAG),BVC18_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689362,ND5,BVC18_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
1926311,30689363,ND6,BVC18_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170407,-
1926311,30689364,trnE(TTC),BVC18_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689365,CYTB,BVC18_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170407,-
1926311,30689366,trnT(TGT),BVC18_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689367,trnP(TGG),BVC18_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689368,trnF(GAA),BVC18_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689369,trnV(TAC),BVC18_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926311,30689370,trnL(TAA),BVC18_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
