#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1325550,24419667,COX2,ABX87_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1325550,24419668,ABX87_gt20,ABX87_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419669,COX3,ABX87_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
1325550,24419670,ABX87_gt14,ABX87_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419671,ABX87_gt06,ABX87_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419672,ABX87_gt11,ABX87_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419673,ABX87_gr02,ABX87_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150628,-
1325550,24419674,ABX87_gt03,ABX87_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419675,ABX87_gt10,ABX87_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419676,ABX87_gt05,ABX87_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419677,ND3,ABX87_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1325550,24419678,ABX87_gt02,ABX87_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419679,ATP6,ABX87_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1325550,24419680,ABX87_gt08,ABX87_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419681,ABX87_gr01,ABX87_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150628,-
1325550,24419682,ND6,ABX87_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1325550,24419683,ABX87_gt19,ABX87_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419684,ABX87_gt07,ABX87_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419685,CYTB,ABX87_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1325550,24419686,ND5,ABX87_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1325550,24419687,ABX87_gt22,ABX87_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419688,ABX87_gt21,ABX87_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419689,ABX87_gt04,ABX87_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419690,ABX87_gt18,ABX87_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419691,ABX87_gt15,ABX87_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419692,ABX87_gt01,ABX87_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419693,ABX87_gt12,ABX87_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419694,ABX87_gt13,ABX87_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419695,ND1,ABX87_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1325550,24419696,ND4L,ABX87_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20190608,-
1325550,24419697,ABX87_gt17,ABX87_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419698,ND4,ABX87_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1325550,24419699,ABX87_gt09,ABX87_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419700,ATP8,ABX87_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1325550,24419701,COX1,ABX87_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
1325550,24419702,ABX87_gt16,ABX87_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1325550,24419703,ND2,ABX87_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
