#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29761,60451137,rps12,I9996_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210130,-
29761,60451138,clpP,I9996_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
29761,60451139,trnH-GUG,I9996_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
29761,60451140,trnL-CAA,I9996_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
29761,60451141,trnI-CAU,I9996_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
29761,60451142,trnN-GUU,I9996_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
29761,60451143,rpoC1,I9996_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
29761,60451144,trnC-GCA,I9996_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
29761,60451145,rpoB,I9996_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
29761,60451146,matK,I9996_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
29761,60451147,ycf3,I9996_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210129,-
29761,60451148,rpl32,I9996_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
29761,60451149,rps7,I9996_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210130,-
29761,60451150,trnL-CAA,I9996_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
29761,60451151,psaA,I9996_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
29761,60451152,ndhH,I9996_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
29761,60451153,psbB,I9996_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
29761,60451154,trnS-GGA,I9996_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
29761,60451155,psaI,I9996_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
29761,60451156,psbT,I9996_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210129,-
29761,60451157,atpF,I9996_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
29761,60451158,rps16,I9996_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
29761,60451159,psaC,I9996_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
