#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
764104,54626637,ycf1,HJG05_pgp001,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200428,-
764104,54626638,tufA,HJG05_pgp002,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20210327,-
764104,54626639,trnG(gcc),HJG05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626640,rpl2,HJG05_pgp069,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
764104,54626641,rpl23,HJG05_pgp068,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
764104,54626642,rps2,HJG05_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
764104,54626643,clpP,HJG05_pgp066,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20210327,-
764104,54626644,petG,HJG05_pgp065,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20200919,-
764104,54626645,atpI,HJG05_pgp064,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,CF0 subunit IV of ATP synthase,20210327,-
764104,54626646,atpA,HJG05_pgp063,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20210327,-
764104,54626647,trnQ(uug),HJG05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626648,rps4,HJG05_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
764104,54626649,rpl36,HJG05_pgp061,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
764104,54626650,rps19,HJG05_pgp060,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
764104,54626651,psbC,HJG05_pgp059,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20210327,-
764104,54626652,trnR(acg),HJG05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626653,trnN(guu),HJG05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626654,trnG(ucc),HJG05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626655,ycf3,HJG05_pgp058,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210327,-
764104,54626656,rpoC1,HJG05_pgp057,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20210327,-
764104,54626657,trnH(gug),HJG05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626658,trnV(uac),HJG05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626659,trnM(cau),HJG05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626660,trnfM(cau),HJG05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626661,trnT(ugu),HJG05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626662,trnW(cca),HJG05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626663,psbA,HJG05_pgp056,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20210327,-
764104,54626664,trnL(uag),HJG05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626665,trnC(gca),HJG05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626666,trnY(gua),HJG05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626667,trnR(ucu),HJG05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626668,trnK(uuu),HJG05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626669,trnE(uuc),HJG05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626670,trnT(ggu),HJG05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626671,ycf12,HJG05_pgp055,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200428,-
764104,54626672,chlL,HJG05_pgp054,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20210327,-
764104,54626673,psbZ,HJG05_pgp053,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20210327,-
764104,54626674,psbF,HJG05_pgp052,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 beta subunit of photosystem II,20210327,-
764104,54626675,orf980,HJG05_pgp051,-,-,-,-,putative reverse transcriptase and intron maturase (chloroplast),protein-coding,-,-,-,putative reverse transcriptase and intron maturase (chloroplast),20210327,-
764104,54626676,trnS(gga),HJG05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626677,rrs,HJG05_pgr003,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
764104,54626678,trnI(gau),HJG05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626679,trnA(ugc),HJG05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626680,rrl,HJG05_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
764104,54626681,rrf,HJG05_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
764104,54626682,psbK,HJG05_pgp050,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20210129,-
764104,54626683,psbL,HJG05_pgp049,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,L protein of photosystem II,20210327,-
764104,54626684,psbJ,HJG05_pgp048,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,J protein of photosystem II,20210327,-
764104,54626685,rps11,HJG05_pgp047,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
764104,54626686,cemA,HJG05_pgp046,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
764104,54626687,rbcL,HJG05_pgp045,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
764104,54626688,rps14,HJG05_pgp044,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
764104,54626689,psaA,HJG05_pgp043,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20210327,-
764104,54626690,trnL(caa),HJG05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764104,54626691,petB,HJG05_pgp042,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20210327,-
764104,54626692,psbI,HJG05_pgp041,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,I polypeptide of photosystem II,20210129,-
