#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
879819,28979859,CC85DRAFT_100090,CC85DRAFT_100090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979860,CC85DRAFT_100431,CC85DRAFT_100431,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979861,CC85DRAFT_100514,CC85DRAFT_100514,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979862,CC85DRAFT_100539,CC85DRAFT_100539,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979863,CC85DRAFT_100607,CC85DRAFT_100607,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979864,CC85DRAFT_100675,CC85DRAFT_100675,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979865,CC85DRAFT_100843,CC85DRAFT_100843,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979866,CC85DRAFT_101080,CC85DRAFT_101080,-,-,Unknown,-,DWNN-domain-containing protein,protein-coding,-,-,-,DWNN-domain-containing protein,20201010,-
879819,28979867,CC85DRAFT_101425,CC85DRAFT_101425,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20200919,-
879819,28979868,CC85DRAFT_101518,CC85DRAFT_101518,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979869,CC85DRAFT_101612,CC85DRAFT_101612,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979870,CC85DRAFT_101637,CC85DRAFT_101637,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979871,CC85DRAFT_101955,CC85DRAFT_101955,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979872,CC85DRAFT_10197,CC85DRAFT_10197,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979873,CC85DRAFT_101985,CC85DRAFT_101985,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979874,CC85DRAFT_10243,CC85DRAFT_10243,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979875,CC85DRAFT_102798,CC85DRAFT_102798,-,-,Unknown,-,histone acetyltransferase type B,protein-coding,-,-,-,histone acetyltransferase type B,20201010,-
879819,28979876,CC85DRAFT_103035,CC85DRAFT_103035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979877,CC85DRAFT_103115,CC85DRAFT_103115,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979878,CC85DRAFT_103441,CC85DRAFT_103441,-,-,Unknown,-,DEAD-domain-containing protein,protein-coding,-,-,-,DEAD-domain-containing protein,20200919,-
879819,28979879,CC85DRAFT_10377,CC85DRAFT_10377,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
879819,28979880,CC85DRAFT_103843,CC85DRAFT_103843,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979881,CC85DRAFT_104583,CC85DRAFT_104583,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979882,CC85DRAFT_104815,CC85DRAFT_104815,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979883,CC85DRAFT_105204,CC85DRAFT_105204,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979884,CC85DRAFT_105257,CC85DRAFT_105257,-,-,Unknown,-,RNA-binding domain-containing protein,protein-coding,-,-,-,RNA-binding domain-containing protein,20201010,-
879819,28979885,CC85DRAFT_105324,CC85DRAFT_105324,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979886,CC85DRAFT_105498,CC85DRAFT_105498,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979887,CC85DRAFT_105615,CC85DRAFT_105615,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979888,CC85DRAFT_105626,CC85DRAFT_105626,-,-,Unknown,-,Rho-like family small GTPase,protein-coding,-,-,-,Rho-like family small GTPase,20201010,-
879819,28979889,CC85DRAFT_105683,CC85DRAFT_105683,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979890,CC85DRAFT_105714,CC85DRAFT_105714,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979891,CC85DRAFT_105717,CC85DRAFT_105717,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20201010,-
879819,28979892,CC85DRAFT_106836,CC85DRAFT_106836,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979893,CC85DRAFT_10719,CC85DRAFT_10719,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
879819,28979894,CC85DRAFT_107212,CC85DRAFT_107212,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979895,CC85DRAFT_107268,CC85DRAFT_107268,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20201010,-
879819,28979896,CC85DRAFT_10745,CC85DRAFT_10745,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
879819,28979897,CC85DRAFT_107510,CC85DRAFT_107510,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20200919,-
879819,28979898,CC85DRAFT_107525,CC85DRAFT_107525,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979899,CC85DRAFT_107577,CC85DRAFT_107577,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979900,CC85DRAFT_1077,CC85DRAFT_1077,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20201010,-
879819,28979901,CC85DRAFT_10775,CC85DRAFT_10775,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979902,CC85DRAFT_10786,CC85DRAFT_10786,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979903,CC85DRAFT_107865,CC85DRAFT_107865,-,-,Unknown,-,WD40 repeat-like protein,protein-coding,-,-,-,WD40 repeat-like protein,20201010,-
879819,28979904,CC85DRAFT_107908,CC85DRAFT_107908,-,-,Unknown,-,major facilitator superfamily transporter,protein-coding,-,-,-,major facilitator superfamily transporter,20201010,-
879819,28979905,CC85DRAFT_108079,CC85DRAFT_108079,-,-,Unknown,-,ARM repeat-containing protein,protein-coding,-,-,-,ARM repeat-containing protein,20201010,-
879819,28979906,CC85DRAFT_108158,CC85DRAFT_108158,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979907,CC85DRAFT_108211,CC85DRAFT_108211,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979908,CC85DRAFT_108549,CC85DRAFT_108549,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979909,CC85DRAFT_108936,CC85DRAFT_108936,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979910,CC85DRAFT_109113,CC85DRAFT_109113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979911,CC85DRAFT_109460,CC85DRAFT_109460,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979912,CC85DRAFT_109529,CC85DRAFT_109529,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979913,CC85DRAFT_109682,CC85DRAFT_109682,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979914,CC85DRAFT_109856,CC85DRAFT_109856,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979915,CC85DRAFT_110091,CC85DRAFT_110091,-,-,Unknown,-,S-adenosyl-L-methionine-dependent methyltransferase,protein-coding,-,-,-,S-adenosyl-L-methionine-dependent methyltransferase,20201010,-
879819,28979916,CC85DRAFT_110242,CC85DRAFT_110242,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979917,CC85DRAFT_110243,CC85DRAFT_110243,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979918,CC85DRAFT_110253,CC85DRAFT_110253,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979919,CC85DRAFT_110259,CC85DRAFT_110259,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979920,CC85DRAFT_110309,CC85DRAFT_110309,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979921,CC85DRAFT_110351,CC85DRAFT_110351,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979922,CC85DRAFT_110573,CC85DRAFT_110573,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979923,CC85DRAFT_110607,CC85DRAFT_110607,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979924,CC85DRAFT_111250,CC85DRAFT_111250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979925,CC85DRAFT_111456,CC85DRAFT_111456,-,-,Unknown,-,DnaJ-domain-containing protein,protein-coding,-,-,-,DnaJ-domain-containing protein,20201010,-
879819,28979926,CC85DRAFT_111565,CC85DRAFT_111565,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979927,CC85DRAFT_111651,CC85DRAFT_111651,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979928,CC85DRAFT_111793,CC85DRAFT_111793,-,-,Unknown,-,acyl-CoA N-acyltransferase,protein-coding,-,-,-,acyl-CoA N-acyltransferase,20201010,-
879819,28979929,CC85DRAFT_112298,CC85DRAFT_112298,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979930,CC85DRAFT_112374,CC85DRAFT_112374,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979931,CC85DRAFT_112412,CC85DRAFT_112412,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979932,CC85DRAFT_112550,CC85DRAFT_112550,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979933,CC85DRAFT_112635,CC85DRAFT_112635,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979934,CC85DRAFT_112636,CC85DRAFT_112636,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979935,CC85DRAFT_112688,CC85DRAFT_112688,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979936,CC85DRAFT_113593,CC85DRAFT_113593,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979937,CC85DRAFT_11421,CC85DRAFT_11421,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979938,CC85DRAFT_114349,CC85DRAFT_114349,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979939,CC85DRAFT_114352,CC85DRAFT_114352,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20201010,-
879819,28979940,CC85DRAFT_114458,CC85DRAFT_114458,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979941,CC85DRAFT_11457,CC85DRAFT_11457,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979942,CC85DRAFT_115087,CC85DRAFT_115087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979943,CC85DRAFT_11516,CC85DRAFT_11516,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979944,CC85DRAFT_115217,CC85DRAFT_115217,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
879819,28979945,CC85DRAFT_115293,CC85DRAFT_115293,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
879819,28979946,CC85DRAFT_115769,CC85DRAFT_115769,-,-,Unknown,-,barren,protein-coding,-,-,-,barren,20201010,-
