#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
402676,7047368,SJAG_01113,SJAG_01113,-,-,Unknown,-,mating-type P-specific polypeptide Pc,protein-coding,-,-,-,-,20150626,-
402676,7047369,SJAG_01114,SJAG_01114,-,-,Unknown,-,rho-type GTPase activating protein Rga7,protein-coding,-,-,-,-,20160730,-
402676,7047370,SJAG_01115,SJAG_01115,-,-,Unknown,-,replication regulator,protein-coding,-,-,-,-,20160730,-
402676,7047371,SJAG_01116,SJAG_01116,-,-,Unknown,-,eukaryotic protein,protein-coding,-,-,-,-,20150626,-
402676,7047372,SJAG_01117,SJAG_01117,-,-,Unknown,-,translation initiation factor eIF1,protein-coding,-,-,-,-,20160730,-
402676,7047373,SJAG_01096,SJAG_01096,-,-,Unknown,-,amino acid permease,protein-coding,-,-,-,-,20160730,-
402676,7047374,SJAG_01095,SJAG_01095,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
402676,7047375,SJAG_01118,SJAG_01118,-,-,Unknown,-,SEL1 repeat protein Nif1,protein-coding,-,-,-,-,20160325,-
402676,7047376,SJAG_01119,SJAG_01119,-,-,Unknown,-,N-glycosylase/DNA lyase,protein-coding,-,-,-,-,20160730,-
402676,7047377,SJAG_01120,SJAG_01120,-,-,Unknown,-,membrane protein Mgr2,protein-coding,-,-,-,-,20160730,-
402676,7047378,SJAG_01121,SJAG_01121,-,-,Unknown,-,chaperone activator Aha1,protein-coding,-,-,-,-,20160730,-
402676,7047379,SJAG_01122,SJAG_01122,-,-,Unknown,-,WD repeat protein Rrb1,protein-coding,-,-,-,-,20160730,-
402676,7047381,SJAG_01125,SJAG_01125,-,-,Unknown,-,nucleocytoplasmic transport chaperone Srp40,protein-coding,-,-,-,-,20160730,-
402676,7047382,SJAG_01126,SJAG_01126,-,-,Unknown,-,methylenetetrahydrofolate reductase,protein-coding,-,-,-,-,20160730,-
402676,7047383,SJAG_01127,SJAG_01127,-,-,Unknown,-,eukaryotic protein,protein-coding,-,-,-,-,20160730,-
402676,7047384,SJAG_01128,SJAG_01128,-,-,Unknown,-,60S acidic ribosomal protein P2,protein-coding,-,-,-,-,20170606,-
402676,7047385,SJAG_01129,SJAG_01129,-,-,Unknown,-,P-type proton ATPase Pma1,protein-coding,-,-,-,-,20160730,-
402676,7047386,SJAG_01130,SJAG_01130,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
402676,7047387,SJAG_01131,SJAG_01131,-,-,Unknown,-,19S proteasome regulatory subunit Rpt6,protein-coding,-,-,-,-,20160730,-
402676,7047388,SJAG_01132,SJAG_01132,-,-,Unknown,-,40S ribosomal protein S13,protein-coding,-,-,-,-,20160730,-
402676,7047389,SJAG_01133,SJAG_01133,-,-,Unknown,-,SNARE associated protein,protein-coding,-,-,-,-,20150626,-
402676,7047390,SJAG_01134,SJAG_01134,-,-,Unknown,-,Cdc48-Npl4-Ufd1 complex component Npl4,protein-coding,-,-,-,-,20160903,-
402676,7047391,SJAG_01135,SJAG_01135,-,-,Unknown,-,autophagy associated protein,protein-coding,-,-,-,-,20150626,-
402676,7047392,SJAG_01136,SJAG_01136,-,-,Unknown,-,serine protease,protein-coding,-,-,-,-,20160730,-
402676,7047393,SJAG_01137,SJAG_01137,-,-,Unknown,-,histidinol dehydrogenase His2,protein-coding,-,-,-,-,20160730,-
402676,7047394,SJAG_01138,SJAG_01138,-,-,Unknown,-,meiotic recombination protein Rec15,protein-coding,-,-,-,-,20150626,-
402676,7047395,SJAG_01139,SJAG_01139,-,-,Unknown,-,phosphopantothenate-cysteine ligase,protein-coding,-,-,-,-,20160730,-
402676,7047396,SJAG_01140,SJAG_01140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
402676,7047397,SJAG_01141,SJAG_01141,-,-,Unknown,-,ubiquinol cytochrome-c reductase assembly protein Cbp3,protein-coding,-,-,-,-,20160730,-
402676,7047398,SJAG_01142,SJAG_01142,-,-,Unknown,-,TIP41-like type 2a phosphatase regulator Tip41,protein-coding,-,-,-,-,20160730,-
402676,7047399,SJAG_01143,SJAG_01143,-,-,Unknown,-,medial ring protein Mid1,protein-coding,-,-,-,-,20170114,-
402676,7047400,SJAG_01144,SJAG_01144,-,-,Unknown,-,complexed with Cdc5 protein Cwf20,protein-coding,-,-,-,-,20160730,-
402676,7047401,SJAG_01145,SJAG_01145,-,-,Unknown,-,MatE family transporter,protein-coding,-,-,-,-,20150626,-
402676,7047402,SJAG_01146,SJAG_01146,-,-,Unknown,-,histone lysine methyltransferase Set9,protein-coding,-,-,-,-,20160903,-
402676,7047403,SJAG_01147,SJAG_01147,-,-,Unknown,-,eukaryotic protein,protein-coding,-,-,-,-,20160730,-
402676,7047404,SJAG_01148,SJAG_01148,-,-,Unknown,-,"inositol 1,3,4,5,6-pentakisphosphate kinase",protein-coding,-,-,-,-,20160730,-
402676,7047405,SJAG_05218,SJAG_05218,-,-,Unknown,-,putative mitochondrial 54S ribosomal protein MNP1,protein-coding,-,-,-,-,20170606,-
402676,7047406,SJAG_01149,SJAG_01149,-,-,Unknown,-,domain kinase I gamma subunit,protein-coding,-,-,-,-,20160730,-
402676,7047407,SJAG_01150,SJAG_01150,-,-,Unknown,-,nuclear pore complex associated protein,protein-coding,-,-,-,-,20160730,-
402676,7047409,SJAG_01151,SJAG_01151,-,-,Unknown,-,Cdc73 family RNA polymerase II accessory factor,protein-coding,-,-,-,-,20160730,-
402676,7047410,SJAG_01152,SJAG_01152,-,-,Unknown,-,ATP-dependent RNA helicase Prp16,protein-coding,-,-,-,-,20160730,-
402676,7047411,SJAG_01153,SJAG_01153,-,-,Unknown,-,WD repeat protein,protein-coding,-,-,-,-,20160730,-
402676,7047412,SJAG_01154,SJAG_01154,-,-,Unknown,-,phosphoprotein phosphatase,protein-coding,-,-,-,-,20160730,-
402676,7047413,SJAG_01155,SJAG_01155,-,-,Unknown,-,fungal protein,protein-coding,-,-,-,-,20160730,-
402676,7047414,SJAG_05219,SJAG_05219,-,-,Unknown,-,dolichol-phosphate mannosyltransferase subunit 2,protein-coding,-,-,-,-,20160730,-
402676,7047415,SJAG_01156,SJAG_01156,-,-,Unknown,-,meiotic recombination protein Rec6,protein-coding,-,-,-,-,20160325,-
402676,7047416,SJAG_01157,SJAG_01157,-,-,Unknown,-,MBF complex negative regulatory component Yox1,protein-coding,-,-,-,-,20160730,-
402676,7047417,SJAG_01158,SJAG_01158,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
402676,7047418,SJAG_01159,SJAG_01159,-,-,Unknown,-,cytoplasmic methionine-tRNA ligase Mrs1,protein-coding,-,-,-,-,20160730,-
402676,7047419,SJAG_01160,SJAG_01160,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
402676,7047420,SJAG_01161,SJAG_01161,-,-,Unknown,-,phosphoprotein phosphatase,protein-coding,-,-,-,-,20150626,-
402676,7047421,SJAG_01162,SJAG_01162,-,-,Unknown,-,glutathione reductase,protein-coding,-,-,-,-,20160730,-
402676,7047422,SJAG_01163,SJAG_01163,-,-,Unknown,-,TatD protein,protein-coding,-,-,-,-,20150626,-
402676,7047423,SJAG_01164,SJAG_01164,-,-,Unknown,-,lipoate-protein ligase A,protein-coding,-,-,-,-,20150626,-
402676,7047424,SJAG_01165,SJAG_01165,-,-,Unknown,-,peroxisomal ubiquitin-protein ligase E3,protein-coding,-,-,-,-,20150626,-
402676,7047425,SJAG_01166,SJAG_01166,-,-,Unknown,-,RINT1 family protein,protein-coding,-,-,-,-,20160730,-
402676,7047426,SJAG_01167,SJAG_01167,-,-,Unknown,-,AP-2 adaptor complex subunit Alp3,protein-coding,-,-,-,-,20160730,-
402676,7047427,SJAG_01168,SJAG_01168,-,-,Unknown,-,membrane transporter,protein-coding,-,-,-,-,20160903,-
402676,7047428,SJAG_01169,SJAG_01169,-,-,Unknown,-,RNA-binding protein Mrd1,protein-coding,-,-,-,-,20160903,-
402676,7047429,SJAG_01171,SJAG_01171,-,-,Unknown,-,"glucan 1,3-beta-glucosidase",protein-coding,-,-,-,-,20160730,-
402676,7047430,SJAG_01172,SJAG_01172,-,-,Unknown,-,pseudouridine synthase,protein-coding,-,-,-,-,20170606,-
402676,7047431,SJAG_01173,SJAG_01173,-,-,Unknown,-,XP-G family nuclease,protein-coding,-,-,-,-,20160730,-
402676,7047432,SJAG_01174,SJAG_01174,-,-,Unknown,-,Sad1 interacting factor 3,protein-coding,-,-,-,-,20160325,-
402676,7047433,SJAG_01175,SJAG_01175,-,-,Unknown,-,WD repeat protein Pfs2,protein-coding,-,-,-,-,20160730,-
402676,7047434,SJAG_01176,SJAG_01176,-,-,Unknown,-,poly(A) polymerase Cid14,protein-coding,-,-,-,-,20160730,-
402676,7047435,SJAG_01177,SJAG_01177,-,-,Unknown,-,NST UDP-galactose transporter,protein-coding,-,-,-,-,20160903,-
