#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1879227,38089628,rps12,D9L28_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1879227,38089629,clpP,D9L28_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1879227,38089630,trnH,D9L28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879227,38089631,ycf15,D9L28_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1879227,38089632,trnI-CAU,D9L28_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879227,38089633,trnN-GUU,D9L28_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879227,38089634,rpoC1,D9L28_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1879227,38089635,trnC-GCA,D9L28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879227,38089636,rrn4.5,D9L28_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1879227,38089637,trnA-UGC,D9L28_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879227,38089638,rpoB,D9L28_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1879227,38089639,matK,D9L28_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1879227,38089640,ndhH,D9L28_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1879227,38089641,ycf3,D9L28_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
1879227,38089642,rpl32,D9L28_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1879227,38089643,rps7,D9L28_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1879227,38089644,trnL-CAA,D9L28_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879227,38089645,psaA,D9L28_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
