#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588090,65068594,KMC64_gp02,KMC64_gp02,SAP33_00002,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2588090,65068595,KMC64_gp03,KMC64_gp03,SAP33_00003,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2588090,65068596,KMC64_gp04,KMC64_gp04,SAP33_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068597,KMC64_gp05,KMC64_gp05,SAP33_00005,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2588090,65068598,KMC64_gp06,KMC64_gp06,SAP33_00006,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210608,-
2588090,65068599,KMC64_gp07,KMC64_gp07,SAP33_00007,-,-,-,staphylokinase,protein-coding,-,-,-,staphylokinase,20210612,-
2588090,65068600,KMC64_gp08,KMC64_gp08,SAP33_00008,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2588090,65068601,KMC64_gp09,KMC64_gp09,SAP33_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068602,KMC64_gp10,KMC64_gp10,SAP33_00010,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210608,-
2588090,65068603,KMC64_gp11,KMC64_gp11,SAP33_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068604,KMC64_gp12,KMC64_gp12,SAP33_00012,-,-,-,toxin,protein-coding,-,-,-,toxin,20210608,-
2588090,65068605,KMC64_gp13,KMC64_gp13,SAP33_00013,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210608,-
2588090,65068606,KMC64_gp14,KMC64_gp14,SAP33_00014,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210608,-
2588090,65068607,KMC64_gp15,KMC64_gp15,SAP33_00015,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210608,-
2588090,65068608,KMC64_gp16,KMC64_gp16,SAP33_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068609,KMC64_gp17,KMC64_gp17,SAP33_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068610,KMC64_gp18,KMC64_gp18,SAP33_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068611,KMC64_gp19,KMC64_gp19,SAP33_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068612,KMC64_gp20,KMC64_gp20,SAP33_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068613,KMC64_gp21,KMC64_gp21,SAP33_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588090,65068614,KMC64_gp22,KMC64_gp22,SAP33_00022,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20210608,-
2588090,65068615,KMC64_gp23,KMC64_gp23,SAP33_00023,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210608,-
2588090,65068616,KMC64_gp24,KMC64_gp24,SAP33_00024,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210608,-
