#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1107943,38290473,D9W65_mgr02,D9W65_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1107943,38290474,D9W65_mgr01,D9W65_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1107943,38290475,trnI,D9W65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290476,trnP,D9W65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290477,trnL,D9W65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290478,trnQ,D9W65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290479,trnM,D9W65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290480,ND2,D9W65_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1107943,38290481,trnW,D9W65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290482,trnA,D9W65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290483,trnN,D9W65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290484,trnC,D9W65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290485,trnY,D9W65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290486,COX1,D9W65_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1107943,38290487,trnS,D9W65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290488,trnD,D9W65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290489,COX2,D9W65_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201106,-
1107943,38290490,trnK,D9W65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290491,ATP8,D9W65_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1107943,38290492,ATP6,D9W65_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1107943,38290493,COX3,D9W65_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1107943,38290494,trnG,D9W65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290495,ND3,D9W65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201106,-
1107943,38290496,trnR,D9W65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290497,ND4L,D9W65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201106,-
1107943,38290498,ND4,D9W65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1107943,38290499,trnH,D9W65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290500,trnS,D9W65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290501,trnL,D9W65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290502,ND5,D9W65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1107943,38290503,ND6,D9W65_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1107943,38290504,trnE,D9W65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290505,CYTB,D9W65_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1107943,38290506,trnT,D9W65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290507,trnF,D9W65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290508,trnV,D9W65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1107943,38290509,ND1,D9W65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
