#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122812,38463046,rps12,EI107_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
122812,38463047,trnL-CAA,EI107_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463048,trnI-CAT,EI107_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463049,trnN-GTT,EI107_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463050,rpoC1,EI107_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
122812,38463051,trnC-GCA,EI107_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463052,rrn4.5S,EI107_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122812,38463053,rrn16S,EI107_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122812,38463054,rpoB,EI107_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
122812,38463055,ycf3,EI107_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
122812,38463056,rpl32,EI107_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
122812,38463057,rps7,EI107_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
122812,38463058,trnL-CAA,EI107_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463059,psaA,EI107_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
122812,38463060,ndhH,EI107_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
122812,38463061,trnS-GGA,EI107_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463062,psbB,EI107_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
122812,38463063,psbT,EI107_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
122812,38463064,atpF,EI107_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
122812,38463065,psaC,EI107_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
122812,38463066,rps16,EI107_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
122812,38463067,rbcL,EI107_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
122812,38463068,rrn23S,EI107_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122812,38463069,trnV-GAC,EI107_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463070,psaI,EI107_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
122812,38463071,trnS-TGA,EI107_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463072,accD,EI107_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
122812,38463073,atpH,EI107_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
122812,38463074,rps15,EI107_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
122812,38463075,psbC,EI107_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
122812,38463076,matK,EI107_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
122812,38463077,rps11,EI107_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
122812,38463078,psbJ,EI107_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
122812,38463079,ndhD,EI107_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
122812,38463080,rpl23,EI107_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
122812,38463081,rps2,EI107_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
122812,38463082,rpoC2,EI107_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
122812,38463083,petA,EI107_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
122812,38463084,petD,EI107_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
122812,38463085,ndhC,EI107_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
122812,38463086,rpl22,EI107_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
122812,38463087,trnT-TGT,EI107_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463088,cemA,EI107_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
122812,38463089,ndhI,EI107_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
122812,38463090,rpoA,EI107_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
122812,38463091,ndhA,EI107_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
122812,38463092,ndhK,EI107_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
122812,38463093,rps19,EI107_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
122812,38463094,trnV-GAC,EI107_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463095,ndhB,EI107_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
122812,38463096,rpl36,EI107_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
122812,38463097,rps3,EI107_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
122812,38463098,rpl14,EI107_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
122812,38463099,atpB,EI107_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
122812,38463100,rpl16,EI107_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
122812,38463101,trnM-CAT,EI107_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463102,rps12,EI107_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
122812,38463103,ndhG,EI107_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
