#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2479787,38338700,petN,EFH65_pgp023,-,-,-,-,putative chloroplast RF61,protein-coding,-,-,-,putative chloroplast RF61,20200910,-
2479787,38338701,ycf12,EFH65_pgp033,-,-,-,-,putative chloroplast RF12,protein-coding,-,-,-,putative chloroplast RF12,20200910,-
2479787,38338702,psbJ,EFH65_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190108,-
2479787,38338703,rpl36,EFH65_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
2479787,38338704,ndhE,EFH65_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200910,-
2479787,38338705,rps11,EFH65_pgp081,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
2479787,38338706,ndhB,EFH65_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
2479787,38338707,ycf1,EFH65_pgp017,-,-,-,-,putative chloroplast RF1,protein-coding,-,-,-,putative chloroplast RF1,20190108,-
2479787,38338708,trnN-GUU,EFH65_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338709,psaJ,EFH65_pgp067,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
2479787,38338710,ndhF,EFH65_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20190108,-
2479787,38338711,psaI,EFH65_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
2479787,38338712,ycf2,EFH65_pgp002,-,-,-,-,putative chloroplast RF2,protein-coding,-,-,-,putative chloroplast RF2,20190108,-
2479787,38338713,ndhJ,EFH65_pgp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200910,-
2479787,38338714,ccsA,EFH65_pgp008,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200910,-
2479787,38338715,rpoC2,EFH65_pgp026,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190108,-
2479787,38338716,rps7,EFH65_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2479787,38338717,trnD-GUC,EFH65_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338718,trnT-GGU,EFH65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338719,rpl21,EFH65_pgp006,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20190108,-
2479787,38338720,tufA,EFH65_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2479787,38338721,ndhI,EFH65_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20190108,-
2479787,38338722,trnG-GCC,EFH65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338723,rps12,EFH65_pgp072,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2479787,38338724,rpl20,EFH65_pgp070,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
2479787,38338725,ycf3,EFH65_pgp047,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20190108,-
2479787,38338726,trnP-GGG,EFH65_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338727,psbL,EFH65_pgp061,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
2479787,38338728,psbB,EFH65_pgp074,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20190108,-
2479787,38338729,rpoC1,EFH65_pgp025,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
2479787,38338730,rps12,EFH65_pgp071,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2479787,38338731,trnR-ACG,EFH65_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338732,rrn4.5,EFH65_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479787,38338733,infA,EFH65_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2479787,38338734,rrn5,EFH65_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479787,38338735,rrn23,EFH65_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479787,38338736,psaC,EFH65_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190108,-
2479787,38338737,rpl22,EFH65_pgp088,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
2479787,38338738,matK,EFH65_pgp039,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190108,-
2479787,38338739,psbI,EFH65_pgp035,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
2479787,38338740,trnI-CAU,EFH65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338741,atpA,EFH65_pgp032,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
2479787,38338742,trnfM-CAU,EFH65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338743,rpl2,EFH65_pgp090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
2479787,38338744,ndhK,EFH65_pgp050,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200910,-
2479787,38338745,trnR-ACG,EFH65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338746,ycf2,EFH65_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2479787,38338747,trnK-UUU,EFH65_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338748,psbK,EFH65_pgp036,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
2479787,38338749,clpP,EFH65_pgp073,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200910,-
2479787,38338750,trnC-GCA,EFH65_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338751,ndhC,EFH65_pgp051,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
2479787,38338752,trnV-GAC,EFH65_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338753,trnV-UAC,EFH65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338754,trnE-UUC,EFH65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338755,psaM,EFH65_pgp034,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20190108,-
2479787,38338756,cemA,EFH65_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190108,-
2479787,38338757,psbH,EFH65_pgp077,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190108,-
2479787,38338758,trnH-GUG,EFH65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338759,rps4,EFH65_pgp048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
2479787,38338760,atpI,EFH65_pgp029,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
2479787,38338761,psbA,EFH65_pgp040,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
2479787,38338762,rrn16,EFH65_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479787,38338763,rps7,EFH65_pgp001,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2479787,38338764,trnM-CAU,EFH65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338765,atpB,EFH65_pgp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
2479787,38338766,petD,EFH65_pgp079,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
2479787,38338767,psbZ,EFH65_pgp043,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200910,-
2479787,38338768,ndhD,EFH65_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20190108,-
2479787,38338769,rbcL,EFH65_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
2479787,38338770,trnS-GGA,EFH65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338771,rps18,EFH65_pgp069,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190108,-
2479787,38338772,trnA-UGC,EFH65_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338773,rrn16,EFH65_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479787,38338774,atpF,EFH65_pgp031,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
2479787,38338775,petA,EFH65_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190108,-
2479787,38338776,trnR-UCU,EFH65_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338777,trnI-GAU,EFH65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338778,trnV-GAC,EFH65_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338779,rps16,EFH65_pgp038,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2479787,38338780,trnY-GUA,EFH65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338781,trnL-UAG,EFH65_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338782,chlN,EFH65_pgp004,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20190108,-
2479787,38338783,psbE,EFH65_pgp063,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200910,-
2479787,38338784,ndhA,EFH65_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200910,-
2479787,38338785,trnF-GAA,EFH65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338786,trnN-GUU,EFH65_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338787,rrn5,EFH65_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479787,38338788,psaB,EFH65_pgp045,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190108,-
2479787,38338789,petB,EFH65_pgp078,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190108,-
2479787,38338790,psbF,EFH65_pgp062,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200910,-
2479787,38338791,trnS-UGA,EFH65_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338792,rpoA,EFH65_pgp080,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
2479787,38338793,trnQ-UUG,EFH65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338794,rps2,EFH65_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2479787,38338795,trnL-UAA,EFH65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338796,chlL,EFH65_pgp003,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200910,-
2479787,38338797,rpl16,EFH65_pgp086,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190108,-
2479787,38338798,trnR-CCG,EFH65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338799,petL,EFH65_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
2479787,38338800,trnS-GCU,EFH65_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338801,trnT-UGU,EFH65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338802,rps14,EFH65_pgp044,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
2479787,38338803,rpl33,EFH65_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
2479787,38338804,trnG-UCC,EFH65_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338805,rpoB,EFH65_pgp024,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
2479787,38338806,psbT,EFH65_pgp075,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
2479787,38338807,ndhH,EFH65_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200910,-
2479787,38338808,ndhG,EFH65_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200910,-
2479787,38338809,psbN,EFH65_pgp076,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
2479787,38338810,rps8,EFH65_pgp084,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200910,-
2479787,38338811,ycf66,EFH65_pgp022,-,-,-,-,putative chloroplast RF66,protein-coding,-,-,-,putative chloroplast RF66,20200910,-
2479787,38338812,psbD,EFH65_pgp041,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
2479787,38338813,chlB,EFH65_pgp037,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200910,-
2479787,38338814,atpE,EFH65_pgp052,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
2479787,38338815,psbM,EFH65_pgp021,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190108,-
2479787,38338816,trnP-UGG,EFH65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479787,38338817,psaA,EFH65_pgp046,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190108,-
2479787,38338818,accD,EFH65_pgp055,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
