#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253767,41827194,trnI-CAU,F6F23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827195,trnN-GUU,F6F23_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827196,trnH-GUG,F6F23_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827197,rps15,F6F23_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
253767,41827198,rps2,F6F23_pgp032,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
253767,41827199,rpoC1,F6F23_pgp034,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
253767,41827200,trnA-UGC,F6F23_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827201,rrn4.5,F6F23_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253767,41827202,rpoC2,F6F23_pgp033,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
253767,41827203,trnR-ACG,F6F23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827204,psaB,F6F23_pgp042,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
253767,41827205,rps14,F6F23_pgp041,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
253767,41827206,trnN-GUU,F6F23_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827207,ndhI,F6F23_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200926,-
253767,41827208,psaA,F6F23_pgp043,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
253767,41827209,rps12,F6F23_pgp068,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
253767,41827210,matK,F6F23_pgp023,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
253767,41827211,rps19,F6F23_pgp085,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
253767,41827212,clpP,F6F23_pgp069,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
253767,41827213,trnR-UCU,F6F23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827214,ccsA,F6F23_pgp007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200926,-
253767,41827215,ycf4,F6F23_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200926,-
253767,41827216,rps7,F6F23_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
253767,41827217,trnI-GAU,F6F23_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827218,atpE,F6F23_pgp049,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
253767,41827219,ndhB,F6F23_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
253767,41827220,psbH,F6F23_pgp073,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
253767,41827221,atpB,F6F23_pgp050,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
253767,41827222,ycf1,F6F23_pgp016,-,-,-,-,hypothetical protein ycf1,protein-coding,-,-,-,hypothetical protein ycf1,20200926,-
253767,41827223,trnS-UGA,F6F23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827224,atpA,F6F23_pgp028,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
253767,41827225,rpl14,F6F23_pgp081,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
253767,41827226,ndhA,F6F23_pgp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
253767,41827227,petB,F6F23_pgp074,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
253767,41827228,rrn16,F6F23_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253767,41827229,trnA-UGC,F6F23_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827230,trnH-GUG,F6F23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827231,rps7,F6F23_pgp001,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
253767,41827232,psbC,F6F23_pgp039,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
253767,41827233,petD,F6F23_pgp075,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
253767,41827234,cemA,F6F23_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
253767,41827235,trnL-UAG,F6F23_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827236,trnR-UCG,F6F23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827237,ycf12,F6F23_pgp027,-,-,-,-,hypothetical protein ycf12,protein-coding,-,-,-,hypothetical protein ycf12,20210424,-
253767,41827238,trnI-GAU,F6F23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827239,rrn23,F6F23_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253767,41827240,chlN,F6F23_pgp017,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20200926,-
253767,41827241,atpH,F6F23_pgp030,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20200926,-
253767,41827242,ndhC,F6F23_pgp048,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
253767,41827243,ndhJ,F6F23_pgp046,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
253767,41827244,atpI,F6F23_pgp031,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
253767,41827245,rps4,F6F23_pgp045,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
253767,41827246,rpl16,F6F23_pgp082,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
253767,41827247,trnS-GGA,F6F23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827248,ndhE,F6F23_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
253767,41827249,psaI,F6F23_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
253767,41827250,trnF-GAA,F6F23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827251,ndhG,F6F23_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
253767,41827252,psbA,F6F23_pgp020,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
253767,41827253,rrn16,F6F23_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253767,41827254,infA,F6F23_pgp079,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200926,-
253767,41827255,trnM-CAU,F6F23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827256,rpoA,F6F23_pgp076,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
253767,41827257,rps3,F6F23_pgp083,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
253767,41827258,rps8,F6F23_pgp080,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
253767,41827259,ndhK,F6F23_pgp047,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
253767,41827260,rps18,F6F23_pgp065,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
253767,41827261,ndhF,F6F23_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
253767,41827262,psaC,F6F23_pgp009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200926,-
253767,41827263,trnfM-CAU,F6F23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827264,rpl22,F6F23_pgp084,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
253767,41827265,ndhH,F6F23_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
253767,41827266,rpl2,F6F23_pgp086,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
253767,41827267,psbF,F6F23_pgp059,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200905,-
253767,41827268,atpF,F6F23_pgp029,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
253767,41827269,ndhD,F6F23_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200926,-
253767,41827270,rpl36,F6F23_pgp078,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
253767,41827271,rpl33,F6F23_pgp064,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
253767,41827272,psbN,F6F23_pgp072,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200905,-
253767,41827273,psaJ,F6F23_pgp063,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
253767,41827274,trnG-GCC,F6F23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827275,rpl21,F6F23_pgp005,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200926,-
253767,41827276,trnQ-UUG,F6F23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827277,psbT,F6F23_pgp071,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
253767,41827278,trnP-UGG,F6F23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827279,psbL,F6F23_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200912,-
253767,41827280,petA,F6F23_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
253767,41827281,rrn4.5,F6F23_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253767,41827282,trnR-ACG,F6F23_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827283,petL,F6F23_pgp061,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190922,-
253767,41827284,psbJ,F6F23_pgp057,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200905,-
253767,41827285,rps11,F6F23_pgp077,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
253767,41827286,accD,F6F23_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200926,-
253767,41827287,psbK,F6F23_pgp025,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
253767,41827288,trnE-UUC,F6F23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827289,psbB,F6F23_pgp070,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200926,-
253767,41827290,rrn23,F6F23_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253767,41827291,rrn5,F6F23_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253767,41827292,trnS-GCU,F6F23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827293,psbE,F6F23_pgp060,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200912,-
253767,41827294,psbM,F6F23_pgp036,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
253767,41827295,psbZ,F6F23_pgp038,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20200926,-
253767,41827296,psbI,F6F23_pgp026,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
253767,41827297,ycf3,F6F23_pgp044,-,-,-,-,hypothetical protein ycf3,protein-coding,-,-,-,hypothetical protein ycf3,20200926,-
253767,41827298,trnD-GUC,F6F23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827299,rbcL,F6F23_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
253767,41827300,trnP-GGG,F6F23_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827301,rpoB,F6F23_pgp035,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
253767,41827302,trnT-GGU,F6F23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827303,ycf2,F6F23_pgp019,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
253767,41827304,psbA,F6F23_pgp002,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
253767,41827305,rpl23,F6F23_pgp087,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
253767,41827306,rpl32,F6F23_pgp006,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
253767,41827307,trnW-CCA,F6F23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827308,rrn5,F6F23_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253767,41827309,petG,F6F23_pgp062,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200926,-
253767,41827310,trnY-GUA,F6F23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827311,trnV-UAC,F6F23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827312,petN,F6F23_pgp037,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
253767,41827313,chlL,F6F23_pgp018,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200926,-
253767,41827314,ycf2,F6F23_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
253767,41827315,chlB,F6F23_pgp024,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200926,-
253767,41827316,trnG-UCC,F6F23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827317,psbD,F6F23_pgp040,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
253767,41827318,trnC-GCA,F6F23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827319,trnL-UAA,F6F23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253767,41827320,rpl20,F6F23_pgp066,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
253767,41827321,rps12,F6F23_pgp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
