#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694429,11138125,PYRFU_RS08780,PYRFU_RS08780,Pyrfu_1789,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138126,PYRFU_RS08785,PYRFU_RS08785,Pyrfu_1790,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210129,-
694429,11138127,PYRFU_RS08790,PYRFU_RS08790,Pyrfu_1791,-,-,-,elongation factor EF-2,protein-coding,-,-,-,elongation factor EF-2,20200411,-
694429,11138128,PYRFU_RS08795,PYRFU_RS08795,Pyrfu_1792,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20200411,-
694429,11138129,PYRFU_RS08800,PYRFU_RS08800,Pyrfu_1793,-,-,-,RsmD family RNA methyltransferase,protein-coding,-,-,-,RsmD family RNA methyltransferase,20210410,-
694429,11138130,PYRFU_RS08805,PYRFU_RS08805,Pyrfu_1794,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138131,PYRFU_RS08810,PYRFU_RS08810,Pyrfu_1795,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20200411,-
694429,11138132,PYRFU_RS08815,PYRFU_RS08815,Pyrfu_1796,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138133,PYRFU_RS08820,PYRFU_RS08820,Pyrfu_1797,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
694429,11138134,PYRFU_RS08825,PYRFU_RS08825,Pyrfu_1798,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138135,PYRFU_RS08830,PYRFU_RS08830,Pyrfu_1799,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138136,PYRFU_RS08835,PYRFU_RS08835,Pyrfu_1800,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20200411,-
694429,11138137,PYRFU_RS08840,PYRFU_RS08840,Pyrfu_1801,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200411,-
694429,11138138,PYRFU_RS08845,PYRFU_RS08845,Pyrfu_1802,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138139,PYRFU_RS08850,PYRFU_RS08850,Pyrfu_1803,-,-,-,PaREP1 family protein,protein-coding,-,-,-,PaREP1 family protein,20210410,-
694429,11138140,PYRFU_RS08855,PYRFU_RS08855,Pyrfu_1804,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20200411,-
694429,11138141,PYRFU_RS08860,PYRFU_RS08860,Pyrfu_1805,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20210410,-
694429,11138142,PYRFU_RS08865,PYRFU_RS08865,Pyrfu_1806,-,-,-,DUF104 domain-containing protein,protein-coding,-,-,-,DUF104 domain-containing protein,20210410,-
694429,11138143,PYRFU_RS08870,PYRFU_RS08870,Pyrfu_1807,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20200411,-
694429,11138144,PYRFU_RS08875,PYRFU_RS08875,Pyrfu_1808,-,-,-,aldehyde ferredoxin oxidoreductase family protein,protein-coding,-,-,-,aldehyde ferredoxin oxidoreductase family protein,20200919,-
694429,11138145,PYRFU_RS08880,PYRFU_RS08880,Pyrfu_1809,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138146,PYRFU_RS08885,PYRFU_RS08885,Pyrfu_1810,-,-,-,C/D box methylation guide ribonucleoprotein complex aNOP56 subunit,protein-coding,-,-,-,C/D box methylation guide ribonucleoprotein complex aNOP56 subunit,20200411,-
694429,11138147,PYRFU_RS08890,PYRFU_RS08890,Pyrfu_1811,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138148,PYRFU_RS08895,PYRFU_RS08895,Pyrfu_1812,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138149,PYRFU_RS08900,PYRFU_RS08900,Pyrfu_1813,-,-,-,proteasome-activating nucleotidase,protein-coding,-,-,-,proteasome-activating nucleotidase,20200411,-
694429,11138150,PYRFU_RS08905,PYRFU_RS08905,Pyrfu_1814,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138151,PYRFU_RS08910,PYRFU_RS08910,Pyrfu_1815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
694429,11138152,PYRFU_RS08915,PYRFU_RS08915,Pyrfu_1816,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20200411,-
694429,11138153,PYRFU_RS08920,PYRFU_RS08920,Pyrfu_1817,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
694429,11138154,PYRFU_RS08925,PYRFU_RS08925,Pyrfu_1818,-,-,-,HDIG domain-containing protein,protein-coding,-,-,-,HDIG domain-containing protein,20210410,-
694429,11138155,PYRFU_RS08930,PYRFU_RS08930,Pyrfu_1819,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210313,-
694429,11138156,PYRFU_RS08935,PYRFU_RS08935,Pyrfu_1820,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210410,-
694429,11138157,PYRFU_RS08940,PYRFU_RS08940,Pyrfu_1821,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200411,-
694429,11138158,PYRFU_RS08945,PYRFU_RS08945,Pyrfu_1822,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210327,-
694429,11138159,PYRFU_RS08950,PYRFU_RS08950,Pyrfu_1823,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200411,-
