#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82288,56046405,psbA,HX623_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
82288,56046406,trnK-AAA,HX623_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046407,matK,HX623_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
82288,56046408,rps16,HX623_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
82288,56046409,trnQ-CAA,HX623_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046410,psbK,HX623_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
82288,56046411,psbI,HX623_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
82288,56046412,trnS-AGC,HX623_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046413,trnG-GGA,HX623_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046414,trnR-AGA,HX623_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046415,atpA,HX623_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
82288,56046416,atpF,HX623_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
82288,56046417,atpH,HX623_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
82288,56046418,atpI,HX623_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210129,-
82288,56046419,rps2,HX623_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
82288,56046420,rpoC2,HX623_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
82288,56046421,rpoC1,HX623_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
82288,56046422,rpoB,HX623_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
82288,56046423,trnC-UGC,HX623_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046424,petN,HX623_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
82288,56046425,psbM,HX623_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
82288,56046426,trnD-GAC,HX623_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046427,trnY-UAC,HX623_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046428,trnE-GAA,HX623_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046429,trnT-ACC,HX623_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046430,psbD,HX623_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
82288,56046431,psbC,HX623_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
82288,56046432,trnS-UCA,HX623_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046433,psbZ,HX623_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
82288,56046434,trnG-GGC,HX623_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046435,trnfM-AUG,HX623_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82288,56046436,rps14,HX623_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
82288,56046437,psaB,HX623_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
82288,56046438,psaA,HX623_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
