#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204538,15301996,K769_gp02,K769_gp02,PhiS1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15301997,K769_gp03,K769_gp03,PhiS1_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15301998,K769_gp04,K769_gp04,PhiS1_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15301999,K769_gp05,K769_gp05,PhiS1_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302000,K769_gp06,K769_gp06,PhiS1_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302001,K769_gp07,K769_gp07,PhiS1_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302002,K769_gp08,K769_gp08,PhiS1_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302003,K769_gp09,K769_gp09,PhiS1_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302004,K769_gp10,K769_gp10,PhiS1_10,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1204538,15302005,K769_gp11,K769_gp11,PhiS1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302006,K769_gp12,K769_gp12,PhiS1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302007,K769_gp13,K769_gp13,PhiS1_13,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1204538,15302008,K769_gp14,K769_gp14,PhiS1_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302009,K769_gp15,K769_gp15,PhiS1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302010,K769_gp16,K769_gp16,PhiS1_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1204538,15302011,K769_gp17,K769_gp17,PhiS1_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302012,K769_gp18,K769_gp18,PhiS1_18,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1204538,15302013,K769_gp19,K769_gp19,PhiS1_19,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1204538,15302014,K769_gp20,K769_gp20,PhiS1_20,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1204538,15302015,K769_gp21,K769_gp21,PhiS1_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302016,K769_gp22,K769_gp22,PhiS1_22,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20201221,-
1204538,15302017,K769_gp23,K769_gp23,PhiS1_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302018,K769_gp24,K769_gp24,PhiS1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302019,K769_gp25,K769_gp25,PhiS1_25,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1204538,15302020,K769_gp26,K769_gp26,PhiS1_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302021,K769_gp27,K769_gp27,PhiS1_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302022,K769_gp28,K769_gp28,PhiS1_28,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1204538,15302023,K769_gp29,K769_gp29,PhiS1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302024,K769_gp30,K769_gp30,PhiS1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302025,K769_gp31,K769_gp31,PhiS1_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302026,K769_gp32,K769_gp32,PhiS1_32,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1204538,15302027,K769_gp33,K769_gp33,PhiS1_33,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201221,-
1204538,15302028,K769_gp34,K769_gp34,PhiS1_34,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1204538,15302029,K769_gp35,K769_gp35,PhiS1_35,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1204538,15302030,K769_gp36,K769_gp36,PhiS1_36,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1204538,15302031,K769_gp37,K769_gp37,PhiS1_37,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1204538,15302032,K769_gp38,K769_gp38,PhiS1_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302033,K769_gp39,K769_gp39,PhiS1_39,-,-,-,DNA translocation protein,protein-coding,-,-,-,DNA translocation protein,20201221,-
1204538,15302034,K769_gp40,K769_gp40,PhiS1_40,-,-,-,DNA translocation protein,protein-coding,-,-,-,DNA translocation protein,20201221,-
1204538,15302035,K769_gp41,K769_gp41,PhiS1_41,-,-,-,DNA translocation protein,protein-coding,-,-,-,DNA translocation protein,20201221,-
1204538,15302036,K769_gp42,K769_gp42,PhiS1_42,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1204538,15302037,K769_gp43,K769_gp43,PhiS1_43,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201221,-
1204538,15302038,K769_gp44,K769_gp44,PhiS1_44,-,-,-,DNA packaging/maturation protein A,protein-coding,-,-,-,DNA packaging/maturation protein A,20201221,-
1204538,15302039,K769_gp45,K769_gp45,PhiS1_45,-,-,-,Rz-like lysis protein,protein-coding,-,-,-,Rz-like lysis protein,20201221,-
1204538,15302040,K769_gp46,K769_gp46,PhiS1_46,-,-,-,DNA packaging/maturation protein B,protein-coding,-,-,-,DNA packaging/maturation protein B,20201221,-
1204538,15302041,K769_gp47,K769_gp47,PhiS1_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15302042,K769_gp01,K769_gp01,PhiS1_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204538,15334003,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
