#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3371,24707165,psbB,ACQ07_gp002,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151007,-
3371,24707166,psbT,ACQ07_gp003,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151007,-
3371,24707167,psbN,ACQ07_gp004,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151007,-
3371,24707168,psbH,ACQ07_gp005,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160102,-
3371,24707169,petB,ACQ07_gp006,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160716,-
3371,24707170,petD,ACQ07_gp007,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
3371,24707171,rpoA,ACQ07_gp008,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160716,-
3371,24707172,rps11,ACQ07_gp009,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160102,-
3371,24707173,rpl36,ACQ07_gp010,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151007,-
3371,24707174,infA,ACQ07_gp011,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160716,-
3371,24707175,rps8,ACQ07_gp012,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160102,-
3371,24707176,rpl14,ACQ07_gp013,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160102,-
3371,24707177,rpl16,ACQ07_gp014,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160716,-
3371,24707178,rps3,ACQ07_gp015,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160716,-
3371,24707179,rpl22,ACQ07_gp016,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160716,-
3371,24707180,rps19,ACQ07_gp017,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160102,-
3371,24707181,rpl2,ACQ07_gp018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160716,-
3371,24707182,rpl23,ACQ07_gp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160102,-
