#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213384,36956026,DR420_mgt01,DR420_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956027,DR420_mgt04,DR420_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956028,DR420_mgt07,DR420_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956029,DR420_mgt12,DR420_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956030,DR420_mgt14,DR420_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956031,ATP6,DR420_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180713,-
213384,36956032,COX3,DR420_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180713,-
213384,36956033,DR420_mgt15,DR420_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956034,DR420_mgt16,DR420_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956035,ND4,DR420_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180711,-
213384,36956036,DR420_mgt17,DR420_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956037,ND6,DR420_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180711,-
213384,36956038,DR420_mgt20,DR420_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956039,DR420_mgt21,DR420_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956040,DR420_mgr02,DR420_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
213384,36956041,DR420_mgt02,DR420_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956042,DR420_mgr01,DR420_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
213384,36956043,DR420_mgt03,DR420_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956044,ND1,DR420_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180711,-
213384,36956045,DR420_mgt05,DR420_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956046,DR420_mgt06,DR420_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956047,ND2,DR420_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180711,-
213384,36956048,DR420_mgt08,DR420_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956049,DR420_mgt09,DR420_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956050,DR420_mgt10,DR420_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956051,DR420_mgt11,DR420_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956052,COX1,DR420_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180713,-
213384,36956053,DR420_mgt13,DR420_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956054,COX2,DR420_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
213384,36956055,ATP8,DR420_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180713,-
213384,36956056,ND3,DR420_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
213384,36956057,ND4L,DR420_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180711,-
213384,36956058,DR420_mgt18,DR420_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956059,DR420_mgt19,DR420_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
213384,36956060,ND5,DR420_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180711,-
213384,36956061,CYTB,DR420_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180711,-
213384,36956062,DR420_mgt22,DR420_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
