#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
438892,43959498,G6P23_mgt04,G6P23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959499,G6P23_mgt07,G6P23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959500,G6P23_mgt08,G6P23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959501,ATP6,G6P23_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
438892,43959502,COX3,G6P23_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
438892,43959503,G6P23_mgt10,G6P23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959504,G6P23_mgt11,G6P23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959505,G6P23_mgt17,G6P23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959506,ND4L,G6P23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
438892,43959507,G6P23_mgt18,G6P23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959508,CYTB,G6P23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
438892,43959509,G6P23_mgt20,G6P23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959510,G6P23_mgt21,G6P23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959511,G6P23_mgt02,G6P23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959512,G6P23_mgt03,G6P23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959513,ND2,G6P23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
438892,43959514,G6P23_mgt05,G6P23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959515,G6P23_mgt06,G6P23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959516,COX1,G6P23_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
438892,43959517,COX2,G6P23_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
438892,43959518,G6P23_mgt09,G6P23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959519,ATP8,G6P23_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
438892,43959520,ND3,G6P23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
438892,43959521,G6P23_mgt12,G6P23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959522,G6P23_mgt13,G6P23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959523,G6P23_mgt14,G6P23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959524,G6P23_mgt15,G6P23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959525,G6P23_mgt16,G6P23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959526,ND5,G6P23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
438892,43959527,ND4,G6P23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
438892,43959528,G6P23_mgt19,G6P23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959529,ND6,G6P23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
438892,43959530,ND1,G6P23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
438892,43959531,G6P23_mgr02,G6P23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
438892,43959532,G6P23_mgt22,G6P23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
438892,43959533,G6P23_mgr01,G6P23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
438892,43959534,G6P23_mgt01,G6P23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
