#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
498257,20701464,VDAG_00001,VDAG_00001,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701465,VDAG_00002,VDAG_00002,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701466,VDAG_00003,VDAG_00003,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701467,VDAG_00004,VDAG_00004,-,-,2,-,DUF907 domain-containing protein,protein-coding,-,-,-,DUF907 domain-containing protein,20200131,-
498257,20701468,VDAG_00005,VDAG_00005,-,-,2,-,phenazine biosynthesis PhzC/PhzF protein,protein-coding,-,-,-,phenazine biosynthesis PhzC/PhzF protein,20200131,-
498257,20701469,VDAG_00006,VDAG_00006,-,-,2,-,HMF1 protein,protein-coding,-,-,-,HMF1 protein,20210313,-
498257,20701470,VDAG_00007,VDAG_00007,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
498257,20701471,VDAG_00008,VDAG_00008,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701472,VDAG_00009,VDAG_00009,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701473,VDAG_00010,VDAG_00010,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701474,VDAG_00011,VDAG_00011,-,-,2,-,dimethyladenosine transferase,protein-coding,-,-,-,dimethyladenosine transferase,20200131,-
498257,20701475,VDAG_00012,VDAG_00012,-,-,2,-,pre-mRNA-splicing factor prp1,protein-coding,-,-,-,pre-mRNA-splicing factor prp1,20200131,-
498257,20701476,VDAG_00013,VDAG_00013,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701477,VDAG_00014,VDAG_00014,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701478,VDAG_00015,VDAG_00015,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701479,VDAG_00016,VDAG_00016,-,-,2,-,protein phosphatase 2C,protein-coding,-,-,-,protein phosphatase 2C,20210313,-
498257,20701480,VDAG_00017,VDAG_00017,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701481,VDAG_00018,VDAG_00018,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
498257,20701482,VDAG_00019,VDAG_00019,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701483,VDAG_00020,VDAG_00020,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701484,VDAG_00021,VDAG_00021,-,-,2,-,imidazole glycerol phosphate synthase hisHF,protein-coding,-,-,-,imidazole glycerol phosphate synthase hisHF,20210313,-
498257,20701485,VDAG_00022,VDAG_00022,-,-,2,-,ornithine decarboxylase antizyme,protein-coding,-,-,-,ornithine decarboxylase antizyme,20210313,-
498257,20701486,VDAG_00023,VDAG_00023,-,-,2,-,TPR repeat protein,protein-coding,-,-,-,TPR repeat protein,20200131,-
498257,20701487,VDAG_00024,VDAG_00024,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701488,VDAG_00025,VDAG_00025,-,-,2,-,cytosolic non-specific dipeptidase,protein-coding,-,-,-,cytosolic non-specific dipeptidase,20200131,-
498257,20701489,VDAG_00026,VDAG_00026,-,-,2,-,MPE1 protein,protein-coding,-,-,-,MPE1 protein,20210313,-
498257,20701490,VDAG_00027,VDAG_00027,-,-,2,-,arsenical pump-driving ATPase,protein-coding,-,-,-,arsenical pump-driving ATPase,20210313,-
498257,20701491,VDAG_00028,VDAG_00028,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701492,VDAG_00029,VDAG_00029,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
498257,20701493,VDAG_00030,VDAG_00030,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701494,VDAG_00031,VDAG_00031,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200131,-
498257,20701495,VDAG_00032,VDAG_00032,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
498257,20701496,VDAG_00033,VDAG_00033,-,-,2,-,ureidoglycolate hydrolase,protein-coding,-,-,-,ureidoglycolate hydrolase,20200131,-
