#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
539813,64723887,D5265_RS00005,D5265_RS00005,D5265_000005,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210506,-
539813,64723888,rrf,D5265_RS00010,D5265_000010,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210506,-
539813,64723889,D5265_RS00015,D5265_RS00015,D5265_000015,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210507,-
539813,64723890,D5265_RS00020,D5265_RS00020,D5265_000020,-,-,-,YfiM family lipoprotein,protein-coding,-,-,-,YfiM family lipoprotein,20210507,-
539813,64723891,pssA,D5265_RS00025,D5265_000025,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,20210507,-
539813,64723892,pat,D5265_RS00030,D5265_000030,-,-,-,protein lysine acetyltransferase,protein-coding,-,-,-,protein lysine acetyltransferase,20210507,-
539813,64723893,tapT,D5265_RS00035,D5265_000035|tuaA|yfiP,-,-,-,tRNA-uridine aminocarboxypropyltransferase,protein-coding,-,-,-,tRNA-uridine aminocarboxypropyltransferase,20210507,-
539813,64723894,trxC,D5265_RS00040,D5265_000040,-,-,-,thioredoxin TrxC,protein-coding,-,-,-,thioredoxin TrxC,20210507,-
539813,64723895,D5265_RS00045,D5265_RS00045,D5265_000045,-,-,-,tRNA/rRNA methyltransferase,protein-coding,-,-,-,tRNA/rRNA methyltransferase,20210507,-
539813,64723896,ung,D5265_RS00050,D5265_000050,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210507,-
539813,64723897,grcA,D5265_RS00055,D5265_000055,-,-,-,autonomous glycyl radical cofactor GrcA,protein-coding,-,-,-,autonomous glycyl radical cofactor GrcA,20210507,-
539813,64723898,srmB,D5265_RS00060,D5265_000060,-,-,-,ATP-dependent RNA helicase SrmB,protein-coding,-,-,-,ATP-dependent RNA helicase SrmB,20210507,-
539813,64723899,D5265_RS00065,D5265_RS00065,D5265_000065,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,protein-coding,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,20210507,-
539813,64723900,nadB,D5265_RS00070,D5265_000070,-,-,-,L-aspartate oxidase,protein-coding,-,-,-,L-aspartate oxidase,20210507,-
539813,64723901,rseD,D5265_RS00080,D5265_000080,-,-,-,pseudo,pseudo,-,-,-,-,20210506,-
539813,64723902,rpoE,D5265_RS00085,D5265_000085,-,-,-,RNA polymerase sigma factor RpoE,protein-coding,-,-,-,RNA polymerase sigma factor RpoE,20210507,-
539813,64723903,rseA,D5265_RS00090,D5265_000090,-,-,-,anti-sigma-E factor RseA,protein-coding,-,-,-,anti-sigma-E factor RseA,20210507,-
539813,64723904,rseB,D5265_RS00095,D5265_000095,-,-,-,sigma-E factor regulatory protein RseB,protein-coding,-,-,-,sigma-E factor regulatory protein RseB,20210507,-
539813,64723905,rseC,D5265_RS00100,D5265_000100,-,-,-,SoxR-reducing system protein RseC,protein-coding,-,-,-,SoxR-reducing system protein RseC,20210507,-
539813,64723906,lepA,D5265_RS00105,D5265_000105,-,-,-,translation elongation factor 4,protein-coding,-,-,-,translation elongation factor 4,20210507,-
539813,64723907,lepB,D5265_RS00110,D5265_000110,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210507,-
539813,64723908,rnc,D5265_RS00115,D5265_000115,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20210507,-
539813,64723909,era,D5265_RS00120,D5265_000120,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20210507,-
539813,64723910,recO,D5265_RS00125,D5265_000125,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20210507,-
539813,64723911,pdxJ,D5265_RS00130,D5265_000130,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20210507,-
539813,64723912,D5265_RS00135,D5265_RS00135,D5265_000135,-,-,-,holo-ACP synthase,protein-coding,-,-,-,holo-ACP synthase,20210507,-
539813,64723913,D5265_RS00140,D5265_RS00140,D5265_000140,-,-,-,YfhL family 4Fe-4S dicluster ferredoxin,protein-coding,-,-,-,YfhL family 4Fe-4S dicluster ferredoxin,20210507,-
539813,64723914,D5265_RS00145,D5265_RS00145,D5265_000145,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210507,-
539813,64723915,murQ,D5265_RS00150,D5265_000150,-,-,-,N-acetylmuramic acid 6-phosphate etherase,protein-coding,-,-,-,N-acetylmuramic acid 6-phosphate etherase,20210507,-
539813,64723916,D5265_RS00155,D5265_RS00155,D5265_000155,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210507,-
539813,64723917,aphA,D5265_RS00160,D5265_000160,-,-,-,acid phosphatase AphA,protein-coding,-,-,-,acid phosphatase AphA,20210507,-
539813,64723918,tadA,D5265_RS00165,D5265_000165,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210507,-
539813,64723919,mltF,D5265_RS00170,D5265_000170,-,-,-,membrane-bound lytic murein transglycosylase MltF,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase MltF,20210507,-
