#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51520,30219880,BOP12_gt01,BOP12_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219881,BOP12_gt10,BOP12_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219882,CYTB,BOP12_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
51520,30219883,ND4,BOP12_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
51520,30219884,ND1,BOP12_gp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
51520,30219885,ND2,BOP12_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
51520,30219886,BOP12_gt11,BOP12_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219887,BOP12_gt16,BOP12_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219888,ATP6,BOP12_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
51520,30219889,BOP12_gt18,BOP12_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219890,BOP12_gt19,BOP12_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219891,BOP12_gt20,BOP12_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219892,BOP12_gt02,BOP12_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219893,BOP12_gt03,BOP12_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219894,BOP12_gt04,BOP12_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219895,BOP12_gt05,BOP12_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219896,BOP12_gt06,BOP12_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219897,BOP12_gt07,BOP12_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219898,BOP12_gt08,BOP12_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219899,BOP12_gr02,BOP12_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161115,-
51520,30219900,BOP12_gt09,BOP12_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219901,ATP8,BOP12_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
51520,30219902,BOP12_gr01,BOP12_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161115,-
51520,30219903,ND3,BOP12_gp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
51520,30219904,BOP12_gt12,BOP12_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219905,BOP12_gt13,BOP12_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219906,BOP12_gt14,BOP12_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219907,BOP12_gt15,BOP12_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219908,ND4L,BOP12_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
51520,30219909,BOP12_gt17,BOP12_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219910,COX2,BOP12_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
51520,30219911,COX3,BOP12_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
51520,30219912,ND6,BOP12_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
51520,30219913,BOP12_gt21,BOP12_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219914,BOP12_gt22,BOP12_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219915,BOP12_gt23,BOP12_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
51520,30219916,ND5,BOP12_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
51520,30219917,COX1,BOP12_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
