#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1929472,41700794,ATP8,FHM88_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1929472,41700795,COX2,FHM88_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1929472,41700796,FHM88_mgt09,FHM88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700797,FHM88_mgt08,FHM88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700798,FHM88_mgt01,FHM88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700799,FHM88_mgt22,FHM88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700800,FHM88_mgt04,FHM88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700801,ND4L,FHM88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1929472,41700802,FHM88_mgr02,FHM88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1929472,41700803,FHM88_mgt06,FHM88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700804,COX3,FHM88_mgp06,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1929472,41700805,FHM88_mgt15,FHM88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700806,FHM88_mgt03,FHM88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700807,FHM88_mgt05,FHM88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700808,FHM88_mgt20,FHM88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700809,FHM88_mgt13,FHM88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700810,FHM88_mgr01,FHM88_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1929472,41700811,CYTB,FHM88_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1929472,41700812,FHM88_mgt10,FHM88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700813,ND5,FHM88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1929472,41700814,ND4,FHM88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1929472,41700815,FHM88_mgt16,FHM88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700816,FHM88_mgt17,FHM88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700817,FHM88_mgt18,FHM88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700818,FHM88_mgt14,FHM88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700819,ND2,FHM88_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1929472,41700820,FHM88_mgt12,FHM88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700821,COX1,FHM88_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1929472,41700822,FHM88_mgt07,FHM88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700823,ND6,FHM88_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1929472,41700824,FHM88_mgt19,FHM88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700825,ATP6,FHM88_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1929472,41700826,ND3,FHM88_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1929472,41700827,FHM88_mgt11,FHM88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700828,FHM88_mgt21,FHM88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700829,ND1,FHM88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1929472,41700830,FHM88_mgt02,FHM88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1929472,41700831,FHM88_mgt23,FHM88_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
