#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330867,58916842,trnK-UUU,ICH69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916843,matK,ICH69_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
330867,58916844,rps16,ICH69_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201003,-
330867,58916845,trnQ-UUG,ICH69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916846,psbK,ICH69_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
330867,58916847,psbI,ICH69_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
330867,58916848,trnS-GCU,ICH69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916849,psbD,ICH69_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
330867,58916850,psbC,ICH69_pgp078,-,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll,20200926,-
330867,58916851,trnS-UGA,ICH69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916852,psbZ,ICH69_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20201010,-
330867,58916853,trnG-GCC,ICH69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916854,trnfM-CAU,ICH69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916855,trnG-UCC,ICH69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916856,trnT-GGU,ICH69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916857,trnE-UUC,ICH69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916858,trnY-GUA,ICH69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916859,trnD-GUC,ICH69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916860,psbM,ICH69_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
330867,58916861,petN,ICH69_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20201003,-
330867,58916862,trnC-GCA,ICH69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916863,rpoB,ICH69_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201105,-
330867,58916864,rpoC1,ICH69_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
330867,58916865,rpoC2,ICH69_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
330867,58916866,rps2,ICH69_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
330867,58916867,atpI,ICH69_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
330867,58916868,atpH,ICH69_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
330867,58916869,atpF,ICH69_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
330867,58916870,atpA,ICH69_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
330867,58916871,trnR-UCU,ICH69_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916872,rps14,ICH69_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201003,-
330867,58916873,psaB,ICH69_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
330867,58916874,psaA,ICH69_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
330867,58916875,ycf3,ICH69_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
330867,58916876,trnS-GGA,ICH69_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916877,rps4,ICH69_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
330867,58916878,trnT-UGU,ICH69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916879,trnL-UAA,ICH69_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916880,trnF-GAA,ICH69_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916881,ndhJ,ICH69_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201010,-
330867,58916882,ndhK,ICH69_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
330867,58916883,ndhC,ICH69_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
330867,58916884,trnV-UAC,ICH69_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916885,trnM-CAU,ICH69_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916886,atpE,ICH69_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
330867,58916887,atpB,ICH69_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201106,-
330867,58916888,rbcL,ICH69_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
330867,58916889,psaI,ICH69_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
330867,58916890,ycf4,ICH69_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
330867,58916891,cemA,ICH69_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
330867,58916892,petA,ICH69_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
330867,58916893,psbJ,ICH69_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201217,-
330867,58916894,psbL,ICH69_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
330867,58916895,psbF,ICH69_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
330867,58916896,psbE,ICH69_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201003,-
330867,58916897,petL,ICH69_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
330867,58916898,petG,ICH69_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
330867,58916899,trnW-CCA,ICH69_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916900,trnP-UGG,ICH69_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916901,psaJ,ICH69_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
330867,58916902,rpl33,ICH69_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201003,-
330867,58916903,rps18,ICH69_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
330867,58916904,rpl20,ICH69_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
330867,58916905,rps12,ICH69_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201003,-
330867,58916906,clpP,ICH69_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
330867,58916907,psbA,ICH69_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
330867,58916908,psbB,ICH69_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
330867,58916909,psbT,ICH69_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
330867,58916910,psbN,ICH69_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
330867,58916911,psbH,ICH69_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201010,-
330867,58916912,petB,ICH69_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201003,-
330867,58916913,petD,ICH69_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
330867,58916914,rpoA,ICH69_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
330867,58916915,rps11,ICH69_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
330867,58916916,rpl36,ICH69_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
330867,58916917,infA,ICH69_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210522,-
330867,58916918,rps8,ICH69_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200919,-
330867,58916919,rpl14,ICH69_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
330867,58916920,rpl16,ICH69_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
330867,58916921,rps3,ICH69_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
330867,58916922,rpl22,ICH69_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
330867,58916923,rps19,ICH69_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
330867,58916924,trnH-GUG,ICH69_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916925,rpl2,ICH69_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
330867,58916926,rpl23,ICH69_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
330867,58916927,trnI-CAU,ICH69_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916928,trnL-CAA,ICH69_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916929,ndhB,ICH69_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201118,-
330867,58916930,rps7,ICH69_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
330867,58916931,trnV-GAC,ICH69_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916932,rrn16,ICH69_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
330867,58916933,trnI-GAU,ICH69_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916934,trnA-UGC,ICH69_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
330867,58916935,rrn23,ICH69_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
