#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1654928,29080514,BI014_gp002,BI014_gp002,PKO111_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654928,29080515,BI014_gp003,BI014_gp003,PKO111_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654928,29080516,BI014_gp004,BI014_gp004,PKO111_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654928,29080517,BI014_gp005,BI014_gp005,PKO111_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654928,29080518,BI014_gp006,BI014_gp006,PKO111_006,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20210424,-
1654928,29080519,BI014_gp007,BI014_gp007,PKO111_007,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20210424,-
1654928,29080520,BI014_gp008,BI014_gp008,PKO111_008,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20200629,-
1654928,29080521,BI014_gp009,BI014_gp009,PKO111_009,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200912,-
1654928,29080522,BI014_gp010,BI014_gp010,PKO111_010,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200629,-
1654928,29080523,BI014_gp011,BI014_gp011,PKO111_011,-,-,-,base plate hub subunit and tail lysozyme,protein-coding,-,-,-,base plate hub subunit and tail lysozyme,20200629,-
1654928,29080524,BI014_gp012,BI014_gp012,PKO111_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654928,29080525,BI014_gp013,BI014_gp013,PKO111_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654928,29080526,BI014_gp014,BI014_gp014,PKO111_014,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200629,-
1654928,29080527,BI014_gp015,BI014_gp015,PKO111_015,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20200629,-
1654928,29080528,BI014_gp016,BI014_gp016,PKO111_016,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200629,-
1654928,29080529,BI014_gp017,BI014_gp017,PKO111_017,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20200629,-
1654928,29080530,BI014_gp018,BI014_gp018,PKO111_018,-,-,-,baseplate wedge,protein-coding,-,-,-,baseplate wedge,20200629,-
1654928,29080531,BI014_gp019,BI014_gp019,PKO111_019,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20200629,-
1654928,29080532,BI014_gp020,BI014_gp020,PKO111_020,-,-,-,short tail fiber,protein-coding,-,-,-,short tail fiber,20210424,-
1654928,29080533,BI014_gp021,BI014_gp021,PKO111_021,-,-,-,fibritin,protein-coding,-,-,-,fibritin,20200629,-
1654928,29080534,BI014_gp022,BI014_gp022,PKO111_022,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200629,-
1654928,29080535,BI014_gp023,BI014_gp023,PKO111_023,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200629,-
1654928,29080536,BI014_gp024,BI014_gp024,PKO111_024,-,-,-,tail sheath stabilizer and completion protein,protein-coding,-,-,-,tail sheath stabilizer and completion protein,20200801,-
1654928,29080537,BI014_gp025,BI014_gp025,PKO111_025,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1654928,29080538,BI014_gp026,BI014_gp026,PKO111_026,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20200629,-
1654928,29080539,BI014_gp027,BI014_gp027,PKO111_027,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200629,-
1654928,29080540,BI014_gp028,BI014_gp028,PKO111_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654928,29080541,BI014_gp029,BI014_gp029,PKO111_029,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1654928,29080542,BI014_gp030,BI014_gp030,PKO111_030,-,-,-,portal vertex of the head,protein-coding,-,-,-,portal vertex of the head,20200629,-
1654928,29080543,BI014_gp031,BI014_gp031,PKO111_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654928,29080544,BI014_gp032,BI014_gp032,PKO111_032,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20200629,-
1654928,29080545,BI014_gp033,BI014_gp033,PKO111_033,-,-,-,prohead core scaffolding protein and protease,protein-coding,-,-,-,prohead core scaffolding protein and protease,20201221,-
1654928,29080546,BI014_gp034,BI014_gp034,PKO111_034,-,-,-,head protein,protein-coding,-,-,-,head protein,20200629,-
