#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643365,29995302,BK535_gt01,BK535_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995303,COX3,BK535_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170930,-
643365,29995304,ATP6,BK535_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200926,-
643365,29995305,BK535_gt12,BK535_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643365,29995306,BK535_gt14,BK535_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995307,BK535_gt15,BK535_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995308,BK535_gt21,BK535_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995309,BK535_gt04,BK535_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995310,BK535_gt07,BK535_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995311,BK535_gt16,BK535_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995312,BK535_gt17,BK535_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995313,ND4,BK535_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
643365,29995314,ND6,BK535_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643365,29995315,BK535_gt20,BK535_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995316,BK535_gr02,BK535_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643365,29995317,BK535_gt02,BK535_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995318,BK535_gr01,BK535_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643365,29995319,BK535_gt03,BK535_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643365,29995320,ND1,BK535_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643365,29995321,BK535_gt05,BK535_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995322,BK535_gt06,BK535_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995323,ND2,BK535_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643365,29995324,BK535_gt08,BK535_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995325,BK535_gt09,BK535_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995326,BK535_gt10,BK535_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995327,BK535_gt11,BK535_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995328,COX1,BK535_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643365,29995329,BK535_gt13,BK535_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643365,29995330,COX2,BK535_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200926,-
643365,29995331,ATP8,BK535_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643365,29995332,ND3,BK535_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643365,29995333,ND4L,BK535_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643365,29995334,BK535_gt18,BK535_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643365,29995335,BK535_gt19,BK535_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643365,29995336,ND5,BK535_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643365,29995337,CYTB,BK535_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643365,29995338,BK535_gt22,BK535_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
