#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164973,12799469,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799470,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799471,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799472,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799473,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
164973,12799474,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799475,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799476,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799477,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
164973,12799478,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799479,trnSer(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799480,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
164973,12799481,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
164973,12799482,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
164973,12799483,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799484,COX2,-,CO2|COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160820,-
164973,12799485,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799486,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799487,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799488,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
164973,12799489,COX3,-,CO3|COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160820,-
164973,12799490,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171216,-
164973,12799491,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799492,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
164973,12799494,COX1,-,CO1|COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160820,-
164973,12799495,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799496,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799497,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799498,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
164973,12799499,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799500,CYTB,-,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
164973,12799501,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799502,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799503,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799504,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
164973,12799505,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
