#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
453070,38279210,rns,D9W91_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
453070,38279211,rnl,D9W91_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
453070,38279212,orf184,D9W91_pgp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279213,psaB,D9W91_pgp055,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
453070,38279214,orf199,D9W91_pgp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279215,chlN,D9W91_pgp011,-,-,-,-,Protochlorophyllide reductase subunit N,protein-coding,-,-,-,Protochlorophyllide reductase subunit N,20200911,-
453070,38279216,rpoC2,D9W91_pgp056,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
453070,38279217,rpoA,D9W91_pgp088,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200911,-
453070,38279218,psbZ,D9W91_pgp054,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
453070,38279219,rpoB.2,D9W91_pgp014,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
453070,38279220,cysT,D9W91_pgp013,-,-,-,-,Sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,Sulfate ABC transporter permease subunit CysT,20200911,-
453070,38279221,psbM,D9W91_pgp035,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
453070,38279222,psbT,D9W91_pgp006,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
453070,38279223,atpF,D9W91_pgp043,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
453070,38279224,chlI,D9W91_pgp046,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20200911,-
453070,38279225,rps12,D9W91_pgp072,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
453070,38279226,trnR,D9W91_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
453070,38279227,psaC,D9W91_pgp050,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200911,-
453070,38279228,chlL,D9W91_pgp010,-,-,-,-,Protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,Protochlorophyllide reductase iron protein subunit,20200911,-
453070,38279229,orf116,D9W91_pgp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279230,rps11,D9W91_pgp087,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
453070,38279231,cysA,D9W91_pgp008,-,-,-,-,Sulfate ABC transporter ATP-binding subunit,protein-coding,-,-,-,Sulfate ABC transporter ATP-binding subunit,20200911,-
453070,38279232,rpl19,D9W91_pgp060,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
453070,38279233,trnR,D9W91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
453070,38279234,psbD,D9W91_pgp052,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
453070,38279235,psbC,D9W91_pgp051,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
453070,38279236,trnE,D9W91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
453070,38279237,psbA,D9W91_pgp047,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200911,-
453070,38279238,psaI,D9W91_pgp075,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
453070,38279239,atpH,D9W91_pgp042,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
453070,38279240,ccs1,D9W91_pgp009,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,cytochrome c biogenesis protein ccs1,20200911,-
453070,38279241,atpE,D9W91_pgp025,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
453070,38279242,orf192,D9W91_pgp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279243,ycf1,D9W91_pgp012,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20200911,-
453070,38279244,trnC,D9W91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
453070,38279245,psbB,D9W91_pgp007,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
453070,38279246,orf157,D9W91_pgp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279247,rpl23,D9W91_pgp077,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
453070,38279248,rps2,D9W91_pgp040,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
453070,38279249,trnG,D9W91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
453070,38279250,rps14,D9W91_pgp016,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
453070,38279251,rps19,D9W91_pgp079,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
453070,38279252,trnL,D9W91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
453070,38279253,orf257,D9W91_pgp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279254,psbE,D9W91_pgp022,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
453070,38279255,atpA,D9W91_pgp044,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200911,-
453070,38279256,trnG,D9W91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
453070,38279257,orf173,D9W91_pgp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279258,rpl14,D9W91_pgp082,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
453070,38279259,orf249,D9W91_pgp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279260,orf433,D9W91_pgp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
453070,38279261,petB,D9W91_pgp017,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
453070,38279262,rrn5,D9W91_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
453070,38279263,accD,D9W91_pgp070,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20200911,-
453070,38279264,rpl36,D9W91_pgp086,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
