#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762281,63210222,2,J4U02_gp002,SEA_AZIZ_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2762281,63210223,3,J4U02_gp003,SEA_AZIZ_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210224,4,J4U02_gp004,SEA_AZIZ_4,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210424,-
2762281,63210225,5,J4U02_gp005,SEA_AZIZ_5,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210322,-
2762281,63210226,6,J4U02_gp006,SEA_AZIZ_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210227,7,J4U02_gp007,SEA_AZIZ_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210228,8,J4U02_gp008,SEA_AZIZ_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210229,9,J4U02_gp009,SEA_AZIZ_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210230,10,J4U02_gp010,SEA_AZIZ_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210231,11,J4U02_gp011,SEA_AZIZ_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210232,12,J4U02_gp012,SEA_AZIZ_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210233,13,J4U02_gp013,SEA_AZIZ_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210234,14,J4U02_gp014,SEA_AZIZ_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210235,15,J4U02_gp015,SEA_AZIZ_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210236,16,J4U02_gp016,SEA_AZIZ_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762281,63210237,17,J4U02_gp017,SEA_AZIZ_17,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210322,-
2762281,63210238,18,J4U02_gp018,SEA_AZIZ_18,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2762281,63210239,19,J4U02_gp019,SEA_AZIZ_19,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210529,-
2762281,63210240,20,J4U02_gp020,SEA_AZIZ_20,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210322,-
2762281,63210241,21,J4U02_gp021,SEA_AZIZ_21,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210322,-
2762281,63210242,22,J4U02_gp022,SEA_AZIZ_22,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2762281,63210243,23,J4U02_gp023,SEA_AZIZ_23,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210322,-
2762281,63210244,24,J4U02_gp024,SEA_AZIZ_24,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210322,-
