#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041204,54994861,HOT54_gp002,HOT54_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994862,HOT54_gp003,HOT54_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994863,HOT54_gp004,HOT54_gp004,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
2041204,54994864,HOT54_gp005,HOT54_gp005,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201221,-
2041204,54994865,HOT54_gp006,HOT54_gp006,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2041204,54994866,HOT54_gp007,HOT54_gp007,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
2041204,54994867,HOT54_gp008,HOT54_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994868,HOT54_gp009,HOT54_gp009,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210123,-
2041204,54994869,HOT54_gp010,HOT54_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994870,HOT54_gp011,HOT54_gp011,-,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20201221,-
2041204,54994871,HOT54_gp012,HOT54_gp012,-,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210129,-
2041204,54994872,HOT54_gp013,HOT54_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994873,HOT54_gp014,HOT54_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994874,HOT54_gp015,HOT54_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994875,HOT54_gp016,HOT54_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994876,HOT54_gp017,HOT54_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041204,54994877,HOT54_gp018,HOT54_gp018,-,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20201221,-
2041204,54994878,HOT54_gp019,HOT54_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994879,HOT54_gp020,HOT54_gp020,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
2041204,54994880,HOT54_gp021,HOT54_gp021,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201221,-
2041204,54994881,HOT54_gp022,HOT54_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994882,HOT54_gp023,HOT54_gp023,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
2041204,54994883,HOT54_gp024,HOT54_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994884,HOT54_gp025,HOT54_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994885,HOT54_gp026,HOT54_gp026,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
2041204,54994886,HOT54_gp027,HOT54_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994887,HOT54_gp028,HOT54_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994888,HOT54_gp029,HOT54_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994889,HOT54_gp030,HOT54_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994890,HOT54_gp031,HOT54_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994891,HOT54_gp032,HOT54_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994892,HOT54_gp033,HOT54_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994893,HOT54_gp034,HOT54_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994894,HOT54_gp035,HOT54_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994895,HOT54_gp036,HOT54_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994896,HOT54_gp037,HOT54_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994897,HOT54_gp038,HOT54_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994898,HOT54_gp039,HOT54_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994899,HOT54_gp040,HOT54_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994900,HOT54_gp041,HOT54_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994901,HOT54_gp042,HOT54_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994902,HOT54_gp043,HOT54_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994903,HOT54_gp044,HOT54_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994904,HOT54_gp045,HOT54_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994905,HOT54_gp046,HOT54_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994906,HOT54_gp047,HOT54_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994907,HOT54_gp048,HOT54_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994908,HOT54_gp049,HOT54_gp049,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210123,-
2041204,54994909,HOT54_gp050,HOT54_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994910,HOT54_gp051,HOT54_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994911,HOT54_gp052,HOT54_gp052,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210123,-
2041204,54994912,HOT54_gp053,HOT54_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994913,HOT54_gp054,HOT54_gp054,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210123,-
2041204,54994914,HOT54_gp055,HOT54_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994915,HOT54_gp056,HOT54_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994916,HOT54_gp057,HOT54_gp057,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
2041204,54994917,HOT54_gp058,HOT54_gp058,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2041204,54994918,HOT54_gp059,HOT54_gp059,-,-,-,-,ATP-dependent Clp protease,protein-coding,-,-,-,ATP-dependent Clp protease,20210403,-
2041204,54994919,HOT54_gp060,HOT54_gp060,-,-,-,-,deoxynucleoside-5'-monophosphate kinase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphate kinase,20210403,-
2041204,54994920,HOT54_gp061,HOT54_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994921,HOT54_gp062,HOT54_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994922,HOT54_gp063,HOT54_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994923,HOT54_gp064,HOT54_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994924,HOT54_gp065,HOT54_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994925,HOT54_gp066,HOT54_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994926,HOT54_gp067,HOT54_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994927,HOT54_gp068,HOT54_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994928,HOT54_gp069,HOT54_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994929,HOT54_gp070,HOT54_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994930,HOT54_gp071,HOT54_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994931,HOT54_gp072,HOT54_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994932,HOT54_gp073,HOT54_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994933,HOT54_gp074,HOT54_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994934,HOT54_gp075,HOT54_gp075,-,-,-,-,ribonucleotide reductase subunit,protein-coding,-,-,-,ribonucleotide reductase subunit,20210403,-
2041204,54994935,HOT54_gp076,HOT54_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994936,HOT54_gp077,HOT54_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994937,HOT54_gp078,HOT54_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994938,HOT54_gp079,HOT54_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994939,HOT54_gp080,HOT54_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994940,HOT54_gp081,HOT54_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994941,HOT54_gp082,HOT54_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994942,HOT54_gp083,HOT54_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994943,HOT54_gp084,HOT54_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994944,HOT54_gp085,HOT54_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994945,HOT54_gp086,HOT54_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994946,HOT54_gp087,HOT54_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994947,HOT54_gp088,HOT54_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994948,HOT54_gp089,HOT54_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994949,HOT54_gp090,HOT54_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994950,HOT54_gp091,HOT54_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994951,HOT54_gp092,HOT54_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994952,HOT54_gp093,HOT54_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994953,HOT54_gp094,HOT54_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994954,HOT54_gp095,HOT54_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994955,HOT54_gp096,HOT54_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994956,HOT54_gp097,HOT54_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994957,HOT54_gp098,HOT54_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994958,HOT54_gp099,HOT54_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041204,54994959,HOT54_gp100,HOT54_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041204,54994960,HOT54_gp101,HOT54_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994961,HOT54_gp102,HOT54_gp102,-,-,-,-,spore cortex-lytic enzyme precursor,protein-coding,-,-,-,spore cortex-lytic enzyme precursor,20210123,-
2041204,54994962,HOT54_gp103,HOT54_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994963,HOT54_gp104,HOT54_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994964,HOT54_gp105,HOT54_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994965,HOT54_gp106,HOT54_gp106,-,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20210123,-
2041204,54994966,HOT54_gp107,HOT54_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994967,HOT54_gp108,HOT54_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994968,HOT54_gp109,HOT54_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994969,HOT54_gp110,HOT54_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994970,HOT54_gp111,HOT54_gp111,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20201221,-
2041204,54994971,HOT54_gp112,HOT54_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994972,HOT54_gp113,HOT54_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994973,HOT54_gp114,HOT54_gp114,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
2041204,54994974,HOT54_gp115,HOT54_gp115,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201221,-
2041204,54994975,HOT54_gp116,HOT54_gp116,-,-,-,-,ribonucleoside diphosphate reductase beta subunit,protein-coding,-,-,-,ribonucleoside diphosphate reductase beta subunit,20210123,-
2041204,54994976,HOT54_gp117,HOT54_gp117,-,-,-,-,ribonucleoside diphosphate reductase alpha subunit,protein-coding,-,-,-,ribonucleoside diphosphate reductase alpha subunit,20210123,-
2041204,54994977,HOT54_gp118,HOT54_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994978,HOT54_gp119,HOT54_gp119,-,-,-,-,phosphate starvation-inducible protein,protein-coding,-,-,-,phosphate starvation-inducible protein,20210123,-
2041204,54994979,HOT54_gp120,HOT54_gp120,-,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210123,-
2041204,54994980,HOT54_gp121,HOT54_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994981,HOT54_gp122,HOT54_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994982,HOT54_gp123,HOT54_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994983,HOT54_gp124,HOT54_gp124,-,-,-,-,Sir2-like protein,protein-coding,-,-,-,Sir2-like protein,20210129,-
2041204,54994984,HOT54_gp125,HOT54_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041204,54994985,HOT54_gp126,HOT54_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
