#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
361918,22278542,rbcL,QV31_p074,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
361918,22278543,matK,QV31_p075,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
361918,22278544,atpB,QV31_p073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
361918,22278545,atpE,QV31_p072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
361918,22278548,rpl23,QV31_p071,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
361918,22278549,rpl2,QV31_p070,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
361918,22278550,rps19,QV31_p069,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
361918,22278551,rps3,QV31_p068,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
361918,22278552,rpl16,QV31_p067,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
361918,22278553,rpl14,QV31_p066,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
361918,22278554,rps8,QV31_p065,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
361918,22278555,rpl36,QV31_p064,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
361918,22278556,rps11,QV31_p063,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
361918,22278557,rpoA,QV31_p062,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
361918,22278558,petD,QV31_p061,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
361918,22278559,petB,QV31_p060,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210403,-
361918,22278560,psbH,QV31_p059,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
361918,22278561,psbN,QV31_p058,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
361918,22278562,psbT,QV31_p057,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
361918,22278563,psbB,QV31_p056,-,-,-,-,PsbB,protein-coding,-,-,-,-,20150626,-
361918,22278564,psbZ,QV31_p055,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
361918,22278566,psbC,QV31_p054,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
361918,22278567,psbD,QV31_p053,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
361918,22278572,psbM,QV31_p052,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
361918,22278573,petN,QV31_p051,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
361918,22278575,rpoB,QV31_p050,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
361918,22278576,rpoC1,QV31_p049,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160917,-
361918,22278577,rpoC2,QV31_p048,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
361918,22278578,rps2,QV31_p047,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
361918,22278579,atpI,QV31_p046,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
361918,22278580,atpH,QV31_p045,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
361918,22278581,atpF,QV31_p044,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
361918,22278582,atpA,QV31_p043,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
361918,22278585,psbI,QV31_p042,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
361918,22278586,psbK,QV31_p041,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
361918,22278588,accD,QV31_p040,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
361918,22278589,ycf2,QV31_p039,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160917,-
361918,22278591,ndhB,QV31_p038,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160917,-
361918,22278592,rps7,QV31_p037,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
361918,22278593,rps12,QV31_p036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
