#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6260,11040190,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040191,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150520,-
6260,11040192,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040193,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040194,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040195,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040196,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150520,-
6260,11040197,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040198,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
6260,11040199,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040200,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
6260,11040201,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
6260,11040202,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040203,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040204,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040205,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040206,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150520,-
6260,11040207,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
6260,11040208,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040209,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040210,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120917,-
6260,11040211,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150520,-
6260,11040212,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040213,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
6260,11040214,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040215,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040216,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120917,-
6260,11040217,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040218,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040219,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150520,-
6260,11040220,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040221,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040222,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150520,-
6260,11040223,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150520,-
6260,11040224,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6260,11040225,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
