#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2483611,55007911,HOU64_gp30,HOU64_gp30,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20200905,-
2483611,55007912,HOU64_gp31,HOU64_gp31,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
2483611,55007913,HOU64_gp32,HOU64_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007914,HOU64_gp33,HOU64_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007915,HOU64_gp34,HOU64_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007916,HOU64_gp35,HOU64_gp35,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
2483611,55007917,HOU64_gp36,HOU64_gp36,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
2483611,55007918,HOU64_gp37,HOU64_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007919,HOU64_gp38,HOU64_gp38,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20210129,-
2483611,55007920,HOU64_gp39,HOU64_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007921,HOU64_gp40,HOU64_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007922,HOU64_gp41,HOU64_gp41,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20210116,-
2483611,55007923,HOU64_gp42,HOU64_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007924,HOU64_gp43,HOU64_gp43,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201010,-
2483611,55007925,HOU64_gp44,HOU64_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007926,HOU64_gp45,HOU64_gp45,-,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20210116,-
2483611,55007927,HOU64_gp46,HOU64_gp46,-,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20210116,-
2483611,55007928,HOU64_gp47,HOU64_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483611,55007929,HOU64_gp48,HOU64_gp48,-,-,-,-,DUF4224 domain-containing protein,protein-coding,-,-,-,DUF4224 domain-containing protein,20210116,-
2483611,55007930,HOU64_gp49,HOU64_gp49,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210116,-
2483611,55007931,HOU64_gp01,HOU64_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2483611,55154239,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
