#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293806,54601453,trnH-GUG,HJE40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601454,psbA,HJE40_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
293806,54601455,trnK-UUU,HJE40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601456,matK,HJE40_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
293806,54601457,rps16,HJE40_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
293806,54601458,trnQ-UUG,HJE40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601459,psbK,HJE40_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
293806,54601460,psbI,HJE40_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
293806,54601461,trnS-GCU,HJE40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601462,trnC-GCA,HJE40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601463,petN,HJE40_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
293806,54601464,psbM,HJE40_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
293806,54601465,trnD-GUC,HJE40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601466,trnY-GUA,HJE40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601467,rpoB,HJE40_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
293806,54601468,rpoC1,HJE40_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
293806,54601469,rpoC2,HJE40_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
293806,54601470,rps2,HJE40_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
293806,54601471,atpI,HJE40_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
293806,54601472,atpH,HJE40_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
293806,54601473,atpF,HJE40_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
293806,54601474,atpA,HJE40_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
293806,54601475,trnR-UCU,HJE40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601476,trnG-UCC,HJE40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601477,trnT-GGU,HJE40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601478,psbD,HJE40_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
293806,54601479,psbC,HJE40_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200801,-
293806,54601480,trnS-UGA,HJE40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601481,psbZ,HJE40_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
293806,54601482,trnG-GCC,HJE40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601483,trnfM-CAU,HJE40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293806,54601484,rps14,HJE40_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
293806,54601485,psaB,HJE40_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
293806,54601486,psaA,HJE40_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
293806,54601487,ycf3,HJE40_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
