#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83444,29997043,psbA,BK548_gp001,-,-,-,-,PsbA,protein-coding,-,-,-,-,20170908,-
83444,29997044,trnK-UUU,BK548_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997045,matK,BK548_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200801,-
83444,29997046,rps16,BK548_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20191025,-
83444,29997047,trnQ-UUG,BK548_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997048,psbI,BK548_gp081,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170908,-
83444,29997049,trnS-GCU,BK548_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997050,psbC,BK548_gp079,-,-,-,-,PsbC,protein-coding,-,-,-,-,20200801,-
83444,29997051,trnS-UGA,BK548_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997052,trnG-GCC,BK548_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997053,trnT-GGU,BK548_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997054,petN,BK548_gp076,-,-,-,-,PetN,protein-coding,-,-,-,-,20170908,-
83444,29997055,trnC-GCA,BK548_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997056,rpoC1,BK548_gp074,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20200801,-
83444,29997057,rpoC2,BK548_gp073,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20200801,-
83444,29997058,rps2,BK548_gp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20200801,-
83444,29997059,atpI,BK548_gp071,-,-,-,-,AtpI,protein-coding,-,-,-,-,20170908,-
83444,29997060,atpH,BK548_gp070,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
83444,29997061,atpF,BK548_gp069,-,-,-,-,AtpF,protein-coding,-,-,-,-,20200801,-
83444,29997062,atpA,BK548_gp068,-,-,-,-,AtpA,protein-coding,-,-,-,-,20200801,-
83444,29997063,trnR-UCU,BK548_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997064,psaB,BK548_gp066,-,-,-,-,PsaB,protein-coding,-,-,-,-,20180203,-
83444,29997065,psaA,BK548_gp065,-,-,-,-,PsaA,protein-coding,-,-,-,-,20191025,-
83444,29997066,ycf3,BK548_gp064,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20191025,-
83444,29997067,trnS-GGA,BK548_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997068,trnT-UGU,BK548_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997069,trnF-GAA,BK548_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997070,ndhK,BK548_gp061,-,-,-,-,NdhK,protein-coding,-,-,-,-,20200801,-
83444,29997071,ndhC,BK548_gp060,-,-,-,-,NdhC,protein-coding,-,-,-,-,20171028,-
83444,29997072,trnV-UAC,BK548_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997073,trnM-CAU,BK548_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
83444,29997074,atpB,BK548_gp058,-,-,-,-,AtpB,protein-coding,-,-,-,-,20191025,-
83444,29997075,rbcL,BK548_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200801,-
83444,29997076,psaI,BK548_gp056,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170908,-
83444,29997077,ycf4,BK548_gp055,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20200801,-
83444,29997078,cemA,BK548_gp054,-,-,-,-,CemA,protein-coding,-,-,-,-,20200801,-
83444,29997079,petA,BK548_gp053,-,-,-,-,PetA,protein-coding,-,-,-,-,20191025,-
83444,29997080,psbJ,BK548_gp052,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20170908,-
83444,29997081,psbL,BK548_gp051,-,-,-,-,PsbL,protein-coding,-,-,-,-,20170908,-
83444,29997082,psbF,BK548_gp050,-,-,-,-,PsbF,protein-coding,-,-,-,-,20170908,-
83444,29997083,psbE,BK548_gp049,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
83444,29997084,petL,BK548_gp048,-,-,-,-,PetL,protein-coding,-,-,-,-,20170908,-
83444,29997085,petG,BK548_gp047,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
83444,29997086,trnW-CCA,BK548_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
