#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1846169,27912033,U32,A8V25_p27,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180817,-
1846169,27912034,U62,A8V25_p59,-,-,-,-,protein UL91,protein-coding,-,-,-,protein UL91,20180817,-
1846169,27912035,U58,A8V25_p56,-,-,-,-,protein UL87,protein-coding,-,-,-,protein UL87,20180817,-
1846169,27912036,U10,A8V25_p06,-,-,-,-,protein UL31,protein-coding,-,-,-,protein UL31,20180817,-
1846169,27912037,U90,A8V25_p80,-,-,-,-,U90 protein,protein-coding,-,-,-,U90 protein,20180817,-
1846169,27912038,U42,A8V25_p37,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180817,-
1846169,27912039,U39,A8V25_p34,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180817,-
1846169,27912040,U91,A8V25_p81,-,-,-,-,U91 protein,protein-coding,-,-,-,U91 protein,20180817,-
1846169,27912041,U100,A8V25_p83,-,-,-,-,U100 protein,protein-coding,-,-,-,U100 protein,20180817,-
1846169,27912042,U31,A8V25_p26,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180817,-
1846169,27912043,DR1,A8V25_p84,-,-,-,-,DR1 protein,protein-coding,-,-,-,DR1 protein,20180817,-
1846169,27912044,U44,A8V25_p39,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180817,-
1846169,27912045,U79,A8V25_p74,-,-,-,-,U79 protein,protein-coding,-,-,-,U79 protein,20180817,-
1846169,27912046,U40,A8V25_p35,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180817,-
1846169,27912047,U29,A8V25_p24,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180817,-
1846169,27912048,U74,A8V25_p70,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180817,-
1846169,27912049,U59,A8V25_p57,-,-,-,-,tegument protein UL88,protein-coding,-,-,-,tegument protein UL88,20180817,-
1846169,27912050,U12,A8V25_p08,-,-,-,-,U12 protein,protein-coding,-,-,-,U12 protein,20180817,-
1846169,27912051,U49,A8V25_p45,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180817,-
1846169,27912052,U41,A8V25_p36,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180817,-
1846169,27912053,U75,A8V25_p71,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180817,-
1846169,27912054,U77,A8V25_p73,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180817,-
1846169,27912055,DR1,A8V25_p01,-,-,-,-,protein DR1,protein-coding,-,-,-,protein DR1,20180817,-
1846169,27912056,U3,A8V25_p03,-,-,-,-,tegument protein UL24,protein-coding,-,-,-,tegument protein UL24,20180817,-
1846169,27912057,U13,A8V25_p09,-,-,-,-,protein U13,protein-coding,-,-,-,protein U13,20180817,-
1846169,27912058,U28,A8V25_p23,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180817,-
1846169,27912059,U18,A8V25_p13,-,-,-,-,envelope glycoprotein UL37,protein-coding,-,-,-,envelope glycoprotein UL37,20180817,-
1846169,27912060,U73,A8V25_p69,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180817,-
1846169,27912061,U38,A8V25_p33,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180817,-
1846169,27912062,U68,A8V25_p64,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180817,-
1846169,27912063,U57,A8V25_p55,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180817,-
1846169,27912064,U67,A8V25_p63,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20180817,-
1846169,27912065,U52,A8V25_p48,-,-,-,-,protein UL79,protein-coding,-,-,-,protein UL79,20180817,-
1846169,27912066,U26,A8V25_p21,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180817,-
1846169,27912067,U53,A8V25_p49,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180817,-
1846169,27912068,U85,A8V25_p78,-,-,-,-,membrane glycoprotein UL119,protein-coding,-,-,-,membrane glycoprotein UL119,20180817,-
1846169,27912069,U76,A8V25_p72,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180817,-
1846169,27912070,U27,A8V25_p22,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180817,-
1846169,27912071,U17,A8V25_p12,-,-,-,-,U17 protein,protein-coding,-,-,-,U17 protein,20180817,-
1846169,27912072,U19,A8V25_p14,-,-,-,-,protein UL38,protein-coding,-,-,-,protein UL38,20180817,-
1846169,27912073,U30,A8V25_p25,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180817,-
1846169,27912074,U35,A8V25_p30,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180817,-
1846169,27912075,U86,A8V25_p79,-,-,-,-,regulatory protein IE2,protein-coding,-,-,-,regulatory protein IE2,20180817,-
1846169,27912076,U45,A8V25_p40,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180817,-
1846169,27912077,U82,A8V25_p76,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180817,-
1846169,27912078,U84,A8V25_p77,-,-,-,-,U84 protein,protein-coding,-,-,-,U84 protein,20180817,-
1846169,27912079,U50,A8V25_p46,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180817,-
1846169,27912080,U95,A8V25_p82,-,-,-,-,U95 protein,protein-coding,-,-,-,U95 protein,20180817,-
1846169,27912081,U54,A8V25_p51,-,-,-,-,tegument protein pp65,protein-coding,-,-,-,tegument protein pp65,20180817,-
1846169,27912082,U24,A8V25_p18,-,-,-,-,U24 protein,protein-coding,-,-,-,U24 protein,20180817,-
1846169,27912083,U64,A8V25_p61,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180817,-
1846169,27912084,U36,A8V25_p31,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180817,-
1846169,27912085,U33,A8V25_p28,-,-,-,-,protein UL49,protein-coding,-,-,-,protein UL49,20180817,-
1846169,27912086,U48,A8V25_p44,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180817,-
1846169,27912087,U72,A8V25_p68,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180817,-
1846169,27912088,U69,A8V25_p65,-,-,-,-,tegument serine-threonine protein kinase,protein-coding,-,-,-,tegument serine-threonine protein kinase,20180817,-
1846169,27912089,U24A,A8V25_p19,-,-,-,-,protein U24A,protein-coding,-,-,-,protein U24A,20180817,-
1846169,27912090,U14,A8V25_p10,-,-,-,-,tegument protein UL35,protein-coding,-,-,-,tegument protein UL35,20180817,-
1846169,27912091,U47,A8V25_p42,-,-,-,-,U47 protein,protein-coding,-,-,-,U47 protein,20180817,-
1846169,27912092,U63,A8V25_p60,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20180817,-
1846169,27912093,U25,A8V25_p20,-,-,-,-,tegument protein UL43,protein-coding,-,-,-,tegument protein UL43,20180817,-
1846169,27912094,U23,A8V25_p17,-,-,-,-,U23 protein,protein-coding,-,-,-,U23 protein,20180817,-
1846169,27912095,U60,A8V25_p58,-,-,-,-,U60 protein,protein-coding,-,-,-,U60 protein,20180817,-
1846169,27912096,U46,A8V25_p41,-,-,-,-,U46 protein,protein-coding,-,-,-,U46 protein,20180817,-
1846169,27912097,U4,A8V25_p04,-,-,-,-,protein UL27,protein-coding,-,-,-,protein UL27,20180817,-
1846169,27912098,U20,A8V25_p15,-,-,-,-,U20 protein,protein-coding,-,-,-,U20 protein,20180817,-
1846169,27912099,U21,A8V25_p16,-,-,-,-,membrane protein U21,protein-coding,-,-,-,membrane protein U21,20180817,-
1846169,27912100,U15,A8V25_p11,-,-,-,-,U15 protein,protein-coding,-,-,-,U15 protein,20180817,-
1846169,27912101,U43,A8V25_p38,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180817,-
1846169,27912102,U70,A8V25_p66,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180817,-
1846169,27912103,U51,A8V25_p47,-,-,-,-,envelope protein UL78,protein-coding,-,-,-,envelope protein UL78,20180817,-
1846169,27912104,U2,A8V25_p02,-,-,-,-,tegument protein UL23,protein-coding,-,-,-,tegument protein UL23,20180817,-
1846169,27912105,U7,A8V25_p05,-,-,-,-,U7 protein,protein-coding,-,-,-,U7 protein,20180817,-
1846169,27912106,U81,A8V25_p75,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180817,-
1846169,27912107,U37,A8V25_p32,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180817,-
1846169,27912108,U53.5,A8V25_p50,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180817,-
1846169,27912109,U11,A8V25_p07,-,-,-,-,U11 protein,protein-coding,-,-,-,U11 protein,20180817,-
1846169,27912110,U71,A8V25_p67,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180817,-
1846169,27912111,U55A,A8V25_p52,-,-,-,-,protein UL84,protein-coding,-,-,-,protein UL84,20180817,-
1846169,27912112,U34,A8V25_p29,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180817,-
1846169,27912113,U65,A8V25_p62,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180817,-
1846169,27912114,U55B,A8V25_p53,-,-,-,-,protein U55B,protein-coding,-,-,-,protein U55B,20180817,-
1846169,27912115,U47A,A8V25_p43,-,-,-,-,envelope glycoprotein 24,protein-coding,-,-,-,envelope glycoprotein 24,20180817,-
1846169,27912116,U56,A8V25_p54,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180817,-
1846169,27921571,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
