#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2609256,55634088,GRS96_RS20350,GRS96_RS20350,GRS96_20340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634092,GRS96_RS20330,GRS96_RS20330,GRS96_20320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634093,GRS96_RS20325,GRS96_RS20325,GRS96_20315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634094,GRS96_RS20320,GRS96_RS20320,GRS96_20310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634100,GRS96_RS20290,GRS96_RS20290,GRS96_20280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634102,GRS96_RS20280,GRS96_RS20280,GRS96_20270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634103,GRS96_RS20275,GRS96_RS20275,GRS96_20265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634105,GRS96_RS20265,GRS96_RS20265,GRS96_20255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634106,GRS96_RS20260,GRS96_RS20260,GRS96_20250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2609256,55634107,GRS96_RS20255,GRS96_RS20255,GRS96_20245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634109,GRS96_RS20245,GRS96_RS20245,GRS96_20235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634110,GRS96_RS20240,GRS96_RS20240,GRS96_20230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634111,GRS96_RS20235,GRS96_RS20235,GRS96_20225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634112,GRS96_RS20230,GRS96_RS20230,GRS96_20220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2609256,55634113,GRS96_RS20225,GRS96_RS20225,GRS96_20215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634114,GRS96_RS20220,GRS96_RS20220,GRS96_20210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634115,GRS96_RS20215,GRS96_RS20215,GRS96_20205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634116,GRS96_RS20210,GRS96_RS20210,GRS96_20200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634117,GRS96_RS20205,GRS96_RS20205,GRS96_20195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634118,GRS96_RS20195,GRS96_RS20195,GRS96_20185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634120,GRS96_RS20185,GRS96_RS20185,GRS96_20175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634121,GRS96_RS20180,GRS96_RS20180,GRS96_20170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634126,GRS96_RS20155,GRS96_RS20155,GRS96_20145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634127,GRS96_RS20150,GRS96_RS20150,GRS96_20140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634128,GRS96_RS20145,GRS96_RS20145,GRS96_20135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634131,GRS96_RS20200,GRS96_RS20200,GRS96_20190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634133,GRS96_RS19515,GRS96_RS19515,GRS96_19505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634163,GRS96_RS19955,GRS96_RS19955,GRS96_19945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200620,-
2609256,55634169,GRS96_RS19925,GRS96_RS19925,GRS96_19915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634170,GRS96_RS19920,GRS96_RS19920,GRS96_19910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634172,GRS96_RS19910,GRS96_RS19910,GRS96_19900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634173,GRS96_RS19905,GRS96_RS19905,GRS96_19895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634174,GRS96_RS19900,GRS96_RS19900,GRS96_19890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634175,GRS96_RS19895,GRS96_RS19895,GRS96_19885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634176,GRS96_RS19890,GRS96_RS19890,GRS96_19880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634177,GRS96_RS19885,GRS96_RS19885,GRS96_19875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634178,GRS96_RS19880,GRS96_RS19880,GRS96_19870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634179,GRS96_RS19875,GRS96_RS19875,GRS96_19865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634181,GRS96_RS19865,GRS96_RS19865,GRS96_19855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634182,GRS96_RS19860,GRS96_RS19860,GRS96_19850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634183,GRS96_RS19855,GRS96_RS19855,GRS96_19845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634187,GRS96_RS19840,GRS96_RS19840,GRS96_19830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634188,GRS96_RS19835,GRS96_RS19835,GRS96_19825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
2609256,55634192,GRS96_RS19815,GRS96_RS19815,GRS96_19805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634193,GRS96_RS19810,GRS96_RS19810,GRS96_19800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634195,GRS96_RS19800,GRS96_RS19800,GRS96_19790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634199,GRS96_RS19780,GRS96_RS19780,GRS96_19770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634200,GRS96_RS19775,GRS96_RS19775,GRS96_19765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634201,GRS96_RS19770,GRS96_RS19770,GRS96_19760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634203,GRS96_RS19765,GRS96_RS19765,GRS96_19755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634204,GRS96_RS19760,GRS96_RS19760,GRS96_19750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609256,55634209,GRS96_RS19735,GRS96_RS19735,GRS96_19725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200620,-
