#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2267878,37506944,psbA,DXF36_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2267878,37506945,matK,DXF36_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2267878,37506946,rps16,DXF36_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2267878,37506947,trnQ-TTG,DXF36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267878,37506948,psbK,DXF36_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2267878,37506949,psbI,DXF36_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2267878,37506950,trnS-GCT,DXF36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267878,37506951,trnR-TCT,DXF36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267878,37506952,atpA,DXF36_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2267878,37506953,atpF,DXF36_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2267878,37506954,atpH,DXF36_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2267878,37506955,atpI,DXF36_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2267878,37506956,rps2,DXF36_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2267878,37506957,rpoC2,DXF36_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2267878,37506958,rpoC1,DXF36_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2267878,37506959,rpoB,DXF36_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2267878,37506960,trnC-GCA,DXF36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267878,37506961,petN,DXF36_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2267878,37506962,psbM,DXF36_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2267878,37506963,trnD-GTC,DXF36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267878,37506964,trnY-GTA,DXF36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267878,37506965,trnE-TTC,DXF36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
