#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
619948,37621535,COX3,D1A85_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
619948,37621536,D1A85_mgt22,D1A85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621537,D1A85_mgt21,D1A85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621538,ND4,D1A85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
619948,37621539,D1A85_mgt19,D1A85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621540,CYTB,D1A85_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
619948,37621541,D1A85_mgt18,D1A85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621542,D1A85_mgt08,D1A85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621543,ATP6,D1A85_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
619948,37621544,D1A85_mgt07,D1A85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621545,COX2,D1A85_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
619948,37621546,COX1,D1A85_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
619948,37621547,D1A85_mgt06,D1A85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621548,D1A85_mgt01,D1A85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621549,D1A85_mgt02,D1A85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621550,D1A85_mgt03,D1A85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621551,D1A85_mgt04,D1A85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621552,D1A85_mgt05,D1A85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621553,ND3,D1A85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
619948,37621554,ND2,D1A85_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
619948,37621555,ATP8,D1A85_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
619948,37621556,D1A85_mgt09,D1A85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621557,D1A85_mgt10,D1A85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621558,D1A85_mgt11,D1A85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621559,D1A85_mgt12,D1A85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621560,D1A85_mgt13,D1A85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621561,D1A85_mgt14,D1A85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621562,D1A85_mgr02,D1A85_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
619948,37621563,D1A85_mgt15,D1A85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621564,D1A85_mgr01,D1A85_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
619948,37621565,D1A85_mgt16,D1A85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621566,D1A85_mgt17,D1A85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621567,ND1,D1A85_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
619948,37621568,ND6,D1A85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
619948,37621569,D1A85_mgt20,D1A85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
619948,37621570,ND4L,D1A85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
619948,37621571,ND5,D1A85_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
