#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327974,16796649,Phi46:1_gp16,Phi46:1_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796650,Phi46:1_gp13,Phi46:1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796651,Phi46:1_gp49,Phi46:1_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796652,Phi46:1_gp37,Phi46:1_gp37,-,-,-,-,VRR-NUC domain protein,protein-coding,-,-,-,VRR-NUC domain protein,20201221,-
1327974,16796653,Phi46:1_gp19,Phi46:1_gp19,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327974,16796654,Phi46:1_gp46,Phi46:1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796655,Phi46:1_gp12,Phi46:1_gp12,-,-,-,-,N-acetylmuramyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramyl-L-alanine amidase,20201221,-
1327974,16796656,Phi46:1_gp41,Phi46:1_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796657,Phi46:1_gp11,Phi46:1_gp11,-,-,-,-,phage holin,protein-coding,-,-,-,phage holin,20201221,-
1327974,16796658,Phi46:1_gp15,Phi46:1_gp15,-,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20201221,-
1327974,16796659,Phi46:1_gp14,Phi46:1_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796660,Phi46:1_gp48,Phi46:1_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796661,Phi46:1_gp44,Phi46:1_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796662,Phi46:1_gp30,Phi46:1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796663,Phi46:1_gp04,Phi46:1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796664,Phi46:1_gp34,Phi46:1_gp34,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1327974,16796665,Phi46:1_gp17,Phi46:1_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796666,Phi46:1_gp31,Phi46:1_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796667,Phi46:1_gp54,Phi46:1_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327974,16796668,Phi46:1_gp51,Phi46:1_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
