#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85865,14696689,trnH-GUG,MagofCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696690,trnG-GCC,MagofCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696691,trnfM-CAU,MagofCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696692,rps14,MagofCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
85865,14696693,psaB,MagofCp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
85865,14696694,psaA,MagofCp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
85865,14696695,ycf3,MagofCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
85865,14696696,trnS-GGA,MagofCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696697,rps4,MagofCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
85865,14696698,trnT-UGU,MagofCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696699,trnL-UAA,MagofCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696700,trnF-GAA,MagofCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696701,ndhJ,MagofCp024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
85865,14696702,ndhK,MagofCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160820,-
85865,14696703,ndhC,MagofCp026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
85865,14696704,trnV-UAC,MagofCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696705,trnM-CAU,MagofCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696706,atpE,MagofCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
85865,14696707,atpB,MagofCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
85865,14696708,rbcL,MagofCp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
85865,14696709,accD,MagofCp030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160325,-
85865,14696710,psaI,MagofCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
85865,14696711,ycf4,MagofCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
85865,14696712,cemA,MagofCp033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
85865,14696713,petA,MagofCp034,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20170906,-
85865,14696714,psbJ,MagofCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
85865,14696715,psbL,MagofCp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20210129,-
85865,14696716,psbF,MagofCp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
85865,14696717,psbE,MagofCp038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
85865,14696718,petL,MagofCp039,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20150626,-
85865,14696719,petG,MagofCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
85865,14696720,trnW-CCA,MagofCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696721,trnP-UGG,MagofCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696722,psaJ,MagofCp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
85865,14696723,rpl33,MagofCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
85865,14696724,rps18,MagofCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
85865,14696725,rpl20,MagofCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
85865,14696726,rps12,MagofCp079,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
85865,14696727,clpP,MagofCp045,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
85865,14696728,psbB,MagofCp046,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20150626,-
85865,14696729,psbT,MagofCp047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
85865,14696730,psbN,MagofCp048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
85865,14696731,psbH,MagofCp049,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
85865,14696732,petB,MagofCp050,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
85865,14696733,petD,MagofCp051,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
85865,14696734,rpoA,MagofCp052,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180212,-
85865,14696735,rps11,MagofCp053,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
85865,14696736,rpl36,MagofCp054,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
85865,14696737,infA,MagofCp055,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160910,-
85865,14696738,rps8,MagofCp056,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
85865,14696739,rpl14,MagofCp057,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
85865,14696740,rpl16,MagofCp058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
85865,14696741,rps3,MagofCp059,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
85865,14696742,rps19,MagofCp060,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
85865,14696743,rpl2,MagofCp061,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
85865,14696744,rpl23,MagofCp062,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
85865,14696745,trnI-CAU,MagofCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696746,ycf2,MagofCp063,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160820,-
85865,14696747,trnL-CAA,MagofCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696748,ndhB,MagofCp064,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
85865,14696749,rps7,MagofCp065,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
85865,14696750,trnV-GAC,MagofCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130322,-
85865,14696751,rrn16,MagofCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130322,-
