#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51350,56140912,petL,H2O41_pgp049,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201003,-
51350,56140913,petG,H2O41_pgp048,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210129,-
51350,56140914,trnW-CCA,H2O41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140915,trnP-UGG,H2O41_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140916,psaJ,H2O41_pgp047,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200926,-
51350,56140917,rpl33,H2O41_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
51350,56140918,rps18,H2O41_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
51350,56140919,rpl20,H2O41_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
51350,56140920,rps12,H2O41_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
51350,56140921,clpP,H2O41_pgp041,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210417,-
51350,56140922,trnH-GUG,H2O41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140923,psbB,H2O41_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20201217,-
51350,56140924,psbT,H2O41_pgp039,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200919,-
51350,56140925,psbN,H2O41_pgp038,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20201010,-
51350,56140926,psbH,H2O41_pgp037,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200926,-
51350,56140927,petB,H2O41_pgp036,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210417,-
51350,56140928,petD,H2O41_pgp035,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200926,-
51350,56140929,rpoA,H2O41_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
51350,56140930,rps11,H2O41_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201010,-
51350,56140931,rpl36,H2O41_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
51350,56140932,rps8,H2O41_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
51350,56140933,rpl14,H2O41_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
51350,56140934,rpl16,H2O41_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
51350,56140935,rps3,H2O41_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
51350,56140936,rpl22,H2O41_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210417,-
51350,56140937,rps19,H2O41_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
51350,56140938,rpl2,H2O41_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
51350,56140939,rpl23,H2O41_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
51350,56140940,trnI-CAU,H2O41_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140941,ycf2,H2O41_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20201217,-
51350,56140942,ycf15,H2O41_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200908,-
51350,56140943,trnL-CAA,H2O41_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140944,ndhB,H2O41_pgp021,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200908,-
51350,56140945,rps7,H2O41_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
51350,56140946,trnV-GAC,H2O41_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140947,H2O41_pgr008,H2O41_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51350,56140948,trnA-UGC,H2O41_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140949,H2O41_pgr007,H2O41_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51350,56140950,trnN-GUU,H2O41_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140951,ycf1,H2O41_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210424,-
51350,56140952,ndhF,H2O41_pgp018,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210424,-
51350,56140953,rpl32,H2O41_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201010,-
51350,56140954,trnL-UAG,H2O41_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140955,ccsA,H2O41_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210424,-
51350,56140956,ndhD,H2O41_pgp015,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210424,-
51350,56140957,psaC,H2O41_pgp014,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201003,-
51350,56140958,ndhE,H2O41_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200908,-
51350,56140959,ndhG,H2O41_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210522,-
51350,56140960,ndhI,H2O41_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200908,-
51350,56140961,ndhA,H2O41_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210417,-
51350,56140962,ndhH,H2O41_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200908,-
51350,56140963,rps15,H2O41_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
51350,56140964,ycf1,H2O41_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
51350,56140965,trnN-GUU,H2O41_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140966,trnR-ACG,H2O41_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140967,H2O41_pgr004,H2O41_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51350,56140968,trnI-GAU,H2O41_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140969,H2O41_pgr001,H2O41_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51350,56140970,rps7,H2O41_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
51350,56140971,ndhB,H2O41_pgp005,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200908,-
51350,56140972,trnL-CAA,H2O41_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140973,ycf15,H2O41_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200908,-
51350,56140974,ycf2,H2O41_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20201217,-
51350,56140975,trnI-CAU,H2O41_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140976,rpl23,H2O41_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
51350,56140977,rpl2,H2O41_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
51350,56140978,trnI-GAU,H2O41_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140979,H2O41_pgr006,H2O41_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51350,56140980,H2O41_pgr005,H2O41_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51350,56140981,trnR-ACG,H2O41_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140982,H2O41_pgr003,H2O41_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51350,56140983,H2O41_pgr002,H2O41_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51350,56140984,trnA-UGC,H2O41_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140985,trnV-GAC,H2O41_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51350,56140986,rps12,H2O41_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
