#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1527469,20283280,LD13_gp247,LD13_gp247,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283281,LD13_gp245,LD13_gp245,-,-,-,-,deoxyribonucleotidase,protein-coding,-,-,-,deoxyribonucleotidase,20200910,-
1527469,20283282,LD13_gt004,LD13_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1527469,20283283,LD13_gp244,LD13_gp244,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283284,LD13_gt006,LD13_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1527469,20283285,LD13_gt007,LD13_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1527469,20283286,LD13_gt008,LD13_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1527469,20283287,LD13_gt009,LD13_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1527469,20283288,LD13_gp243,LD13_gp243,-,-,-,-,lambda repressor-like DNA-binding protein,protein-coding,-,-,-,lambda repressor-like DNA-binding protein,20200910,-
1527469,20283289,LD13_gp002,LD13_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283290,LD13_gp003,LD13_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283291,LD13_gp004,LD13_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283292,LD13_gp005,LD13_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283293,LD13_gp006,LD13_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283294,LD13_gp007,LD13_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283295,LD13_gp008,LD13_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283296,LD13_gp009,LD13_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283297,LD13_gp010,LD13_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283298,LD13_gp011,LD13_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283299,LD13_gp012,LD13_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283300,LD13_gp013,LD13_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283301,LD13_gp014,LD13_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283302,LD13_gp015,LD13_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283303,LD13_gp016,LD13_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283304,LD13_gp017,LD13_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283305,LD13_gp018,LD13_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283306,LD13_gp019,LD13_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283307,LD13_gp020,LD13_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283308,LD13_gp021,LD13_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527469,20283309,LD13_gp022,LD13_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
