#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508865,55613165,HWC01_gp02,HWC01_gp02,S1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613166,HWC01_gp03,HWC01_gp03,S1_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613167,HWC01_gp04,HWC01_gp04,S1_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613168,HWC01_gp05,HWC01_gp05,S1_005,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210424,-
2508865,55613169,HWC01_gp06,HWC01_gp06,S1_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613170,HWC01_gp07,HWC01_gp07,S1_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613171,HWC01_gp08,HWC01_gp08,S1_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613172,HWC01_gp09,HWC01_gp09,S1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613173,HWC01_gp10,HWC01_gp10,S1_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2508865,55613174,HWC01_gp11,HWC01_gp11,S1_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613175,HWC01_gp12,HWC01_gp12,S1_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613176,HWC01_gp13,HWC01_gp13,S1_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613177,HWC01_gp14,HWC01_gp14,S1_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613178,HWC01_gp15,HWC01_gp15,S1_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613179,HWC01_gp16,HWC01_gp16,S1_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613180,HWC01_gp17,HWC01_gp17,S1_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613181,HWC01_gp18,HWC01_gp18,S1_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2508865,55613182,HWC01_gp19,HWC01_gp19,S1_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613183,HWC01_gp20,HWC01_gp20,S1_020,-,-,-,putative minor head protein,protein-coding,-,-,-,putative minor head protein,20210424,-
2508865,55613184,HWC01_gp21,HWC01_gp21,S1_021,-,-,-,putative minor head protein,protein-coding,-,-,-,putative minor head protein,20210403,-
2508865,55613185,HWC01_gp22,HWC01_gp22,S1_022,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210129,-
2508865,55613186,HWC01_gp23,HWC01_gp23,S1_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613187,HWC01_gp24,HWC01_gp24,S1_024,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210129,-
2508865,55613188,HWC01_gp25,HWC01_gp25,S1_025,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613189,HWC01_gp26,HWC01_gp26,S1_026,-,-,-,putative major structural protein,protein-coding,-,-,-,putative major structural protein,20210403,-
2508865,55613190,HWC01_gp27,HWC01_gp27,S1_027,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613191,HWC01_gp28,HWC01_gp28,S1_028,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210424,-
2508865,55613192,HWC01_gp29,HWC01_gp29,S1_029,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200919,-
2508865,55613193,HWC01_gp30,HWC01_gp30,S1_030,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613194,HWC01_gp31,HWC01_gp31,S1_031,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613195,HWC01_gp32,HWC01_gp32,S1_032,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210424,-
2508865,55613196,HWC01_gp33,HWC01_gp33,S1_033,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200620,-
2508865,55613197,HWC01_gp34,HWC01_gp34,S1_034,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613198,HWC01_gp35,HWC01_gp35,S1_035,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613199,HWC01_gp36,HWC01_gp36,S1_036,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200905,-
2508865,55613200,HWC01_gp37,HWC01_gp37,S1_037,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613201,HWC01_gp38,HWC01_gp38,S1_038,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613202,HWC01_gp39,HWC01_gp39,S1_039,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200620,-
2508865,55613203,HWC01_gp40,HWC01_gp40,S1_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508865,55613204,HWC01_gp41,HWC01_gp41,S1_041,-,-,-,putative tail protein containing transglycosylase,protein-coding,-,-,-,putative tail protein containing transglycosylase,20210403,-
2508865,55613205,HWC01_gp42,HWC01_gp42,S1_042,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2508865,55613206,HWC01_gp43,HWC01_gp43,S1_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
