#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1501466,55293222,rps2,HRV57_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1501466,55293223,rpoC2,HRV57_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1501466,55293224,rpoC1,HRV57_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1501466,55293225,rpoB,HRV57_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1501466,55293226,trnC-GCA,HRV57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293227,petN,HRV57_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1501466,55293228,psbM,HRV57_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1501466,55293229,trnD-GUC,HRV57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293230,trnY-GUA,HRV57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293231,trnE-UUC,HRV57_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293232,trnT-GGU,HRV57_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293233,psbD,HRV57_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
1501466,55293234,psbC,HRV57_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
1501466,55293235,trnS-UGA,HRV57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293236,psbZ,HRV57_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1501466,55293237,trnG-GCC,HRV57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293238,trnfM-CAU,HRV57_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293239,rps14,HRV57_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1501466,55293240,psaB,HRV57_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
1501466,55293241,psaA,HRV57_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
1501466,55293242,ycf3,HRV57_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
1501466,55293243,trnS-GGA,HRV57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293244,rps4,HRV57_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1501466,55293245,trnT-UGU,HRV57_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293246,trnL-UAA,HRV57_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293247,trnF-GAA,HRV57_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293248,ndhJ,HRV57_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
1501466,55293249,ndhK,HRV57_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
1501466,55293250,ndhC,HRV57_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
1501466,55293251,trnV-UAC,HRV57_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293252,trnM-CAU,HRV57_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293253,atpE,HRV57_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
1501466,55293254,atpB,HRV57_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1501466,55293255,rbcL,HRV57_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1501466,55293256,accD,HRV57_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
1501466,55293257,psaI,HRV57_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
1501466,55293258,ycf4,HRV57_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
1501466,55293259,cemA,HRV57_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
1501466,55293260,petA,HRV57_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
1501466,55293261,psbJ,HRV57_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
1501466,55293262,psbL,HRV57_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1501466,55293263,psbF,HRV57_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
1501466,55293264,psbE,HRV57_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
1501466,55293265,petL,HRV57_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
1501466,55293266,petG,HRV57_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
1501466,55293267,trnW-CCA,HRV57_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293268,trnP-UGG,HRV57_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293269,psaJ,HRV57_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
1501466,55293270,rpl33,HRV57_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
1501466,55293271,rps18,HRV57_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
1501466,55293272,rpl20,HRV57_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
1501466,55293273,rps12,HRV57_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
1501466,55293274,clpP,HRV57_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
1501466,55293275,psbT,HRV57_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1501466,55293276,trnI-CAU,HRV57_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293277,psbN,HRV57_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1501466,55293278,psbH,HRV57_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
1501466,55293279,petB,HRV57_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
1501466,55293280,petD,HRV57_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
1501466,55293281,rpoA,HRV57_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
1501466,55293282,rps11,HRV57_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
1501466,55293283,rpl36,HRV57_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
1501466,55293284,infA,HRV57_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201217,-
1501466,55293285,rps8,HRV57_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
1501466,55293286,rpl14,HRV57_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
1501466,55293287,rpl16,HRV57_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
1501466,55293288,rps3,HRV57_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
1501466,55293289,rpl22,HRV57_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
1501466,55293290,rps19,HRV57_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
1501466,55293291,rpl2,HRV57_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
1501466,55293292,rpl23,HRV57_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
1501466,55293293,trnI-CAU,HRV57_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293294,ycf2,HRV57_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
1501466,55293295,trnL-CAA,HRV57_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293296,ndhB,HRV57_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1501466,55293297,rps7,HRV57_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
1501466,55293298,trnV-GAC,HRV57_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293299,rrn16,HRV57_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1501466,55293300,trnI-GAU,HRV57_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293301,trnA-UGC,HRV57_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293302,rrn23,HRV57_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1501466,55293303,rrn4.5,HRV57_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1501466,55293304,rrn5,HRV57_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1501466,55293305,trnR-ACG,HRV57_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293306,trnN-GUU,HRV57_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293307,ycf1,HRV57_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1501466,55293308,ndhF,HRV57_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1501466,55293309,rpl32,HRV57_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
1501466,55293310,trnL-UAG,HRV57_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293311,ccsA,HRV57_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
1501466,55293312,ndhD,HRV57_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1501466,55293313,psaC,HRV57_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1501466,55293314,ndhE,HRV57_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1501466,55293315,ndhG,HRV57_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1501466,55293316,ndhI,HRV57_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210327,-
1501466,55293317,ndhA,HRV57_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1501466,55293318,ndhH,HRV57_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210327,-
1501466,55293319,rps15,HRV57_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
1501466,55293320,ycf1,HRV57_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210327,-
1501466,55293321,trnN-GUU,HRV57_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293322,trnR-ACG,HRV57_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293323,rrn5,HRV57_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1501466,55293324,rrn4.5,HRV57_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1501466,55293325,rrn23,HRV57_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1501466,55293326,trnA-UGC,HRV57_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293327,trnI-GAU,HRV57_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293328,rrn16,HRV57_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1501466,55293329,trnV-GAC,HRV57_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293330,rps7,HRV57_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
1501466,55293331,ndhB,HRV57_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1501466,55293332,trnL-CAA,HRV57_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501466,55293333,ycf2,HRV57_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
1501466,55293334,rpl23,HRV57_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
1501466,55293335,rps12,HRV57_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
1501466,55293336,rpl2,HRV57_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
1501466,55293337,rps19,HRV57_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1501466,55293338,psbB,HRV57_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
1501466,55293339,trnH-GUG,HRV57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
