#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
647113,10749390,METOK_RS08245,METOK_RS08245,Metok_1623,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
647113,10749391,METOK_RS08255,METOK_RS08255,Metok_1625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
647113,10749392,METOK_RS08260,METOK_RS08260,Metok_1626,-,-,-,NgoFVII family restriction endonuclease,protein-coding,-,-,-,NgoFVII family restriction endonuclease,20191219,-
647113,10749393,METOK_RS08265,METOK_RS08265,Metok_1627,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201216,-
647113,10749394,METOK_RS08270,METOK_RS08270,Metok_1628,-,-,-,DUF2683 family protein,protein-coding,-,-,-,DUF2683 family protein,20201216,-
647113,10749395,METOK_RS08275,METOK_RS08275,Metok_1629,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20191219,-
647113,10749397,METOK_RS08280,METOK_RS08280,Metok_1631,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
647113,10749398,METOK_RS08250,METOK_RS08250,Metok_1624,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
647113,10749399,METOK_RS08240,METOK_RS08240,Metok_1622,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201216,-
647113,10772118,METOK_RS00010,METOK_RS00010,Metok_0002,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20191219,-
647113,10772119,METOK_RS00015,METOK_RS00015,Metok_0003,-,-,-,DUF5591 domain-containing protein,protein-coding,-,-,-,DUF5591 domain-containing protein,20201216,-
647113,10772120,METOK_RS00020,METOK_RS00020,Metok_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
647113,10772121,METOK_RS00025,METOK_RS00025,Metok_0005,-,-,-,DUF1743 domain-containing protein,protein-coding,-,-,-,DUF1743 domain-containing protein,20191219,-
647113,10772122,METOK_RS00030,METOK_RS00030,Metok_0006,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20191219,-
647113,10772123,METOK_RS00040,METOK_RS00040,Metok_0007,-,-,-,pseudo,pseudo,-,-,-,-,20201216,-
647113,10772124,METOK_RS00045,METOK_RS00045,Metok_0008,-,-,-,cobalamin biosynthesis protein,protein-coding,-,-,-,cobalamin biosynthesis protein,20201216,-
647113,10772125,METOK_RS00050,METOK_RS00050,Metok_0009,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210327,-
647113,10772126,METOK_RS00055,METOK_RS00055,Metok_0010,-,-,-,7-cyano-7-deazaguanine synthase,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase,20201216,-
647113,10772127,cbiD,METOK_RS00060,Metok_0011,-,-,-,cobalamin biosynthesis protein CbiD,protein-coding,-,-,-,cobalamin biosynthesis protein CbiD,20191219,-
647113,10772128,METOK_RS00065,METOK_RS00065,Metok_0012,-,-,-,30S ribosomal protein S6e,protein-coding,-,-,-,30S ribosomal protein S6e,20191219,-
647113,10772129,METOK_RS00070,METOK_RS00070,Metok_0013,-,-,-,UPF0147 family protein,protein-coding,-,-,-,UPF0147 family protein,20191219,-
647113,10772130,METOK_RS00075,METOK_RS00075,Metok_0014,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20191219,-
