#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406389,39710073,COX2,E6S05_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1406389,39710074,E6S05_mgt01,E6S05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710075,ATP6,E6S05_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1406389,39710076,E6S05_mgt02,E6S05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710077,E6S05_mgt12,E6S05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710078,CYTB,E6S05_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1406389,39710079,E6S05_mgt13,E6S05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710080,ND4,E6S05_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1406389,39710081,E6S05_mgt15,E6S05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710082,E6S05_mgt16,E6S05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710083,E6S05_mgt17,E6S05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710084,E6S05_mgt22,E6S05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710085,COX1,E6S05_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1406389,39710086,ATP8,E6S05_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1406389,39710087,E6S05_mgt03,E6S05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710088,E6S05_mgt04,E6S05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710089,E6S05_mgt05,E6S05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710090,E6S05_mgt06,E6S05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710091,E6S05_mgt07,E6S05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710092,E6S05_mgt08,E6S05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710093,E6S05_mgr02,E6S05_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1406389,39710094,E6S05_mgt09,E6S05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710095,E6S05_mgr01,E6S05_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1406389,39710096,E6S05_mgt10,E6S05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710097,E6S05_mgt11,E6S05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710098,ND1,E6S05_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1406389,39710099,ND6,E6S05_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1406389,39710100,E6S05_mgt14,E6S05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710101,ND4L,E6S05_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1406389,39710102,ND5,E6S05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1406389,39710103,COX3,E6S05_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1406389,39710104,E6S05_mgt18,E6S05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710105,E6S05_mgt19,E6S05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710106,E6S05_mgt20,E6S05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710107,E6S05_mgt21,E6S05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406389,39710108,ND3,E6S05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1406389,39710109,ND2,E6S05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
