#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221822,18111343,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20131225,-
221822,57286878,dnaA,PhaeoP54_RS00005,PhaeoP54_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210106,-
221822,57286879,PhaeoP54_RS00010,PhaeoP54_RS00010,PhaeoP54_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210106,-
221822,57286880,recF,PhaeoP54_RS00015,PhaeoP54_00003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200803,-
221822,57286881,PhaeoP54_RS00020,PhaeoP54_RS00020,PhaeoP54_00004,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20210106,-
221822,57286882,PhaeoP54_RS00025,PhaeoP54_RS00025,PhaeoP54_00005,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200803,-
221822,57286883,PhaeoP54_RS00030,PhaeoP54_RS00030,PhaeoP54_00006,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210106,-
221822,57286884,gyrB,PhaeoP54_RS00035,PhaeoP54_00007,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200803,-
221822,57286885,PhaeoP54_RS00040,PhaeoP54_RS00040,PhaeoP54_00008,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20200803,-
221822,57286886,PhaeoP54_RS00045,PhaeoP54_RS00045,PhaeoP54_00010,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20200803,-
221822,57286887,PhaeoP54_RS00050,PhaeoP54_RS00050,PhaeoP54_00011,-,-,-,tRNA-binding protein,protein-coding,-,-,-,tRNA-binding protein,20210106,-
221822,57286888,PhaeoP54_RS00055,PhaeoP54_RS00055,PhaeoP54_00012,-,-,-,tartrate dehydrogenase,protein-coding,-,-,-,tartrate dehydrogenase,20200803,-
