#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40692,55747802,trnL2(taa),HXU86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747803,HXU86_mgr02,HXU86_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
40692,55747804,HXU86_mgr01,HXU86_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
40692,55747805,trnQ(ttg),HXU86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747806,trnM(cat),HXU86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747807,ND2,HXU86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
40692,55747808,trnW(tca),HXU86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747809,trnA(tgc),HXU86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747810,trnN(gtt),HXU86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747811,trnC(gca),HXU86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747812,trnY(gta),HXU86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747813,COX1,HXU86_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
40692,55747814,trnS2(tga),HXU86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747815,trnD(gtc),HXU86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747816,COX2,HXU86_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
40692,55747817,trnK(ttt),HXU86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747818,ATP8,HXU86_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
40692,55747819,ATP6,HXU86_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
40692,55747820,COX3,HXU86_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
40692,55747821,trnG(tcc),HXU86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747822,ND3,HXU86_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
40692,55747823,trnR(tcg),HXU86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747824,ND4L,HXU86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
40692,55747825,ND4,HXU86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
40692,55747826,trnH(gtg),HXU86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747827,trnS1(gct),HXU86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747828,trnL1(tag),HXU86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747829,ND5,HXU86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
40692,55747830,CYTB,HXU86_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
40692,55747831,trnT(tgt),HXU86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747832,trnP(tgg),HXU86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747833,ND6,HXU86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
40692,55747834,trnE(ttc),HXU86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747835,trnI(gat),HXU86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747836,ND1,HXU86_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
40692,55747837,trnV(tac),HXU86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40692,55747838,trnF(gaa),HXU86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
