#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2218136,37505106,trnQ(ttg),DXE87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505107,trnM(cat),DXE87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505108,ND2,DXE87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2218136,37505109,trnW(tca),DXE87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505110,trnC(gca),DXE87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505111,trnY(gta),DXE87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505112,COX1,DXE87_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2218136,37505113,trnL2(taa),DXE87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505114,COX2,DXE87_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2218136,37505115,trnK(ctt),DXE87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505116,trnD(gtc),DXE87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505117,ATP8,DXE87_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2218136,37505118,ATP6,DXE87_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2218136,37505119,COX3,DXE87_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2218136,37505120,trnG(tcc),DXE87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505121,ND3,DXE87_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2218136,37505122,trnA(tgc),DXE87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505123,trnR(tcg),DXE87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505124,trnN(gtt),DXE87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505125,trnS1(gct),DXE87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505126,DXE87_mgt15,DXE87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505127,ND5,DXE87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2218136,37505128,trnH(gtg),DXE87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505129,ND4,DXE87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2218136,37505130,ND4L,DXE87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2218136,37505131,trnT(tgt),DXE87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505132,trnP(tgg),DXE87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505133,ND6,DXE87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2218136,37505134,CYTB,DXE87_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2218136,37505135,trnS2(tga),DXE87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505136,ND1,DXE87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2218136,37505137,trnL1(tag),DXE87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505138,rrnL,DXE87_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2218136,37505139,trnV(tac),DXE87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505140,rrnS,DXE87_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2218136,37505141,trnI(gat),DXE87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218136,37505142,trnF(gaa),DXE87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
