#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354203,43961490,rps12,G6P40_pgp043,DEOF_Cp044,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1354203,43961491,clpP,G6P40_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210123,-
1354203,43961492,psbA,G6P40_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1354203,43961493,trnL-CAA,G6P40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1354203,43961494,trnI-CAU,G6P40_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1354203,43961495,trnN-GUU,G6P40_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1354203,43961496,rpoC1,G6P40_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
1354203,43961497,trnC-GCA,G6P40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1354203,43961498,matK,G6P40_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
1354203,43961499,rpoB,G6P40_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
1354203,43961500,rrn4.5,G6P40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1354203,43961501,trnA-UGC,G6P40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1354203,43961502,ndhH,G6P40_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
1354203,43961503,ycf3,G6P40_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
1354203,43961504,rps7,G6P40_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
1354203,43961505,trnL-CAA,G6P40_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1354203,43961506,psbB,G6P40_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
1354203,43961507,rpl32,G6P40_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
